Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 13:43:58,Under way using engine,9.0,0.0,351.3
2024-05-31 13:44:08,Under way using engine,9.0,359.7,351.3
2024-05-31 13:44:18,Under way using engine,9.0,359.40000000000003,351.3
2024-05-31 13:44:28,Under way using engine,8.9,359.2,351.3
2024-05-31 13:44:38,Under way using engine,9.0,359.0,351.3
2024-05-31 13:44:48,Under way using engine,8.9,359.0,351.3
2024-05-31 13:44:58,Under way using engine,8.9,359.40000000000003,351.3
2024-05-31 13:45:08,Under way using engine,8.9,359.2,351.3
2024-05-31 13:45:18,Under way using engine,8.9,359.0,351.3
2024-05-31 13:45:28,Under way using engine,8.9,359.1,351.3
2024-05-31 13:45:38,Under way using engine,8.9,359.3,351.3
2024-05-31 13:45:48,Under way using engine,8.9,359.40000000000003,351.3
2024-05-31 13:45:58,Under way using engine,8.9,359.5,351.3
2024-05-31 13:46:08,Under way using engine,8.9,359.2,351.3
2024-05-31 13:46:18,Under way using engine,8.9,358.90000000000003,351.3
2024-05-31 13:46:28,Under way using engine,8.9,359.3,351.3
2024-05-31 13:46:38,Under way using engine,8.9,359.90000000000003,351.3
2024-05-31 13:46:48,Under way using engine,8.9,359.7,351.3
2024-05-31 13:46:58,Under way using engine,8.9,359.7,351.3
2024-05-31 13:47:08,Under way using engine,8.9,359.7,351.3
2024-05-31 13:47:18,Under way using engine,8.9,359.7,351.3
2024-05-31 13:47:28,Under way using engine,8.9,359.6,351.3
2024-05-31 13:47:38,Under way using engine,8.9,0.30000000000001137,351.3
2024-05-31 13:47:48,Under way using engine,8.8,358.7,349.3
2024-05-31 13:47:58,Under way using engine,8.766666666666667,357.8666666666667,348.6333333333333
2024-05-31 13:48:08,Under way using engine,8.733333333333333,357.0333333333333,347.9666666666667
2024-05-31 13:48:18,Under way using engine,8.7,356.2,347.3
2024-05-31 13:48:28,Under way using engine,8.7,355.40000000000003,346.3
2024-05-31 13:48:38,Under way using engine,8.7,354.85,346.3
2024-05-31 13:48:48,Under way using engine,8.7,354.3,346.3
2024-05-31 13:48:58,Under way using engine,8.6,353.7,346.3
2024-05-31 13:49:08,Under way using engine,8.6,353.55,346.3
2024-05-31 13:49:18,Under way using engine,8.6,353.40000000000003,346.3
2024-05-31 13:49:28,Under way using engine,8.6,353.2,346.3
2024-05-31 13:49:38,Under way using engine,8.6,354.05,345.8
2024-05-31 13:49:48,Under way using engine,8.6,354.90000000000003,345.3
2024-05-31 13:49:58,Under way using engine,8.6,354.3,342.3
2024-05-31 13:50:08,Under way using engine,8.563636363636363,352.8,341.02727272727276
2024-05-31 13:50:18,Under way using engine,8.527272727272727,351.3,339.75454545454545
2024-05-31 13:50:28,Under way using engine,8.49090909090909,349.8,338.4818181818182
2024-05-31 13:50:38,Under way using engine,8.454545454545453,348.3,337.20909090909095
2024-05-31 13:50:48,Under way using engine,8.418181818181818,346.8,335.93636363636364
2024-05-31 13:50:58,Under way using engine,8.381818181818181,345.3,334.6636363636364
2024-05-31 13:51:08,Under way using engine,8.345454545454546,343.8,333.3909090909091
2024-05-31 13:51:18,Under way using engine,8.309090909090909,342.3,332.1181818181818
2024-05-31 13:51:28,Under way using engine,8.272727272727272,340.8,330.8454545454546
2024-05-31 13:51:38,Under way using engine,8.236363636363636,339.3,329.57272727272726
2024-05-31 13:51:48,Under way using engine,8.2,337.8,328.3
2024-05-31 13:51:58,Under way using engine,8.1,333.7,326.3
2024-05-31 13:52:08,Under way using engine,8.05,332.3,324.3
2024-05-31 13:52:18,Under way using engine,8.0,330.90000000000003,322.3
2024-05-31 13:52:28,Under way using engine,8.0,328.05,320.8
2024-05-31 13:52:38,Under way using engine,8.0,325.2,319.3
2024-05-31 13:52:48,Under way using engine,8.0,322.90000000000003,317.3
2024-05-31 13:52:58,Under way using engine,8.0,321.6,316.3
2024-05-31 13:53:08,Under way using engine,8.0,320.45,316.3
2024-05-31 13:53:18,Under way using engine,8.0,319.3,316.3
2024-05-31 13:53:28,Under way using engine,8.05,318.85,316.3
2024-05-31 13:53:38,Under way using engine,8.1,318.40000000000003,316.3
2024-05-31 13:53:48,Under way using engine,8.0,318.5,316.3
2024-05-31 13:53:58,Under way using engine,8.0,318.6,316.3
2024-05-31 13:54:08,Under way using engine,8.0,319.1,316.8
2024-05-31 13:54:18,Under way using engine,8.0,319.6,317.3
2024-05-31 13:54:28,Under way using engine,8.0,319.55,317.3
2024-05-31 13:54:38,Under way using engine,8.0,319.5,317.3
2024-05-31 13:54:48,Under way using engine,8.0,320.3,317.3
2024-05-31 13:54:58,Under way using engine,8.0,319.7,317.3
2024-05-31 13:55:08,Under way using engine,8.0,320.0,317.3
2024-05-31 13:55:18,Under way using engine,8.0,320.3,317.3
2024-05-31 13:55:28,Under way using engine,8.0,319.90000000000003,316.3
2024-05-31 13:55:38,Under way using engine,8.0,319.40000000000003,317.3
2024-05-31 13:55:48,Under way using engine,8.0,319.8,317.3
2024-05-31 13:55:58,Under way using engine,8.0,319.7,316.3
2024-05-31 13:56:08,Under way using engine,8.0,319.7,316.3
2024-05-31 13:56:18,Under way using engine,8.0,319.7,316.3
2024-05-31 13:56:28,Under way using engine,8.0,319.2,316.3
2024-05-31 13:56:38,Under way using engine,8.0,318.90000000000003,316.3
2024-05-31 13:56:48,Under way using engine,8.0,318.95,316.3
2024-05-31 13:56:58,Under way using engine,8.0,319.0,316.3
2024-05-31 13:57:08,Under way using engine,8.0,319.15000000000003,316.3
2024-05-31 13:57:18,Under way using engine,8.0,319.3,316.3
2024-05-31 13:57:28,Under way using engine,8.0,319.6,316.3
2024-05-31 13:57:38,Under way using engine,8.0,319.6,316.3
2024-05-31 13:57:48,Under way using engine,8.0,319.50000000000006,316.3
2024-05-31 13:57:58,Under way using engine,8.0,319.40000000000003,316.3
2024-05-31 13:58:08,Under way using engine,8.0,319.40000000000003,316.3
2024-05-31 13:58:18,Under way using engine,8.0,319.40000000000003,316.3
2024-05-31 13:58:28,Under way using engine,8.0,319.8,316.3
2024-05-31 13:58:38,Under way using engine,8.0,319.8,316.3
2024-05-31 13:58:48,Under way using engine,8.0,319.8,316.3
