Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 21:30:06,Under way sailing,1.6,0.0,29.600000000000023
2024-04-07 21:30:16,Under way sailing,1.65,359.9,29.350000000000023
2024-04-07 21:30:26,Under way sailing,1.7000000000000002,359.8,29.100000000000023
2024-04-07 21:30:36,Under way sailing,1.75,359.7,28.850000000000023
2024-04-07 21:30:46,Under way sailing,1.8,359.6,28.600000000000023
2024-04-07 21:30:56,Under way sailing,1.7000000000000002,357.3,27.100000000000023
2024-04-07 21:31:06,Under way sailing,1.6,355.0,25.600000000000023
2024-04-07 21:31:16,Under way sailing,1.675,355.8,25.350000000000023
2024-04-07 21:31:26,Under way sailing,1.75,356.6,25.100000000000023
2024-04-07 21:31:36,Under way sailing,1.825,357.4,24.850000000000023
2024-04-07 21:31:46,Under way sailing,1.9,358.2,24.600000000000023
2024-04-07 21:31:56,Under way sailing,1.95,358.54999999999995,24.100000000000023
2024-04-07 21:32:06,Under way sailing,2.0,358.9,23.600000000000023
2024-04-07 21:32:16,Under way sailing,1.95,358.75,24.600000000000023
2024-04-07 21:32:26,Under way sailing,1.9,358.6,25.600000000000023
2024-04-07 21:32:36,Under way sailing,1.85,358.45,26.600000000000023
2024-04-07 21:32:46,Under way sailing,1.8,358.3,27.600000000000023
2024-04-07 21:32:56,Under way sailing,1.8,358.45,28.100000000000023
2024-04-07 21:33:06,Under way sailing,1.8,358.6,28.600000000000023
2024-04-07 21:33:16,Under way sailing,1.725,356.65,28.350000000000023
2024-04-07 21:33:26,Under way sailing,1.65,354.7,28.100000000000023
2024-04-07 21:33:36,Under way sailing,1.575,352.75,27.850000000000023
2024-04-07 21:33:46,Under way sailing,1.5,350.8,27.600000000000023
2024-04-07 21:33:56,Under way sailing,1.55,353.625,27.600000000000023
2024-04-07 21:34:06,Under way sailing,1.6,356.45,27.600000000000023
2024-04-07 21:34:16,Under way sailing,1.65,359.275,27.600000000000023
2024-04-07 21:34:26,Under way sailing,1.7,2.1000000000000227,27.600000000000023
2024-04-07 21:34:36,Under way sailing,1.6,0.5,30.100000000000023
2024-04-07 21:34:46,Under way sailing,1.5,358.9,32.60000000000002
2024-04-07 21:34:56,Under way sailing,1.55,358.5,32.60000000000002
2024-04-07 21:35:06,Under way sailing,1.6,358.1,32.60000000000002
2024-04-07 21:35:16,Under way sailing,1.65,357.7,32.60000000000002
2024-04-07 21:35:26,Under way sailing,1.7,357.3,32.60000000000002
2024-04-07 21:35:36,Under way sailing,1.75,357.66666666666663,31.76666666666665
2024-04-07 21:35:46,Under way sailing,1.8,358.0333333333333,30.93333333333328
2024-04-07 21:35:56,Under way sailing,1.85,358.4,30.100000000000023
2024-04-07 21:36:06,Under way sailing,1.9,358.76666666666665,29.26666666666665
2024-04-07 21:36:16,Under way sailing,1.95,359.1333333333333,28.43333333333328
2024-04-07 21:36:26,Under way sailing,2.0,359.5,27.600000000000023
2024-04-07 21:36:36,Under way sailing,2.0,359.6166666666667,26.93333333333328
2024-04-07 21:36:46,Under way sailing,2.0,359.73333333333335,26.26666666666665
2024-04-07 21:36:56,Under way sailing,2.0,359.85,25.600000000000023
2024-04-07 21:37:06,Under way sailing,2.0,359.96666666666664,24.93333333333328
2024-04-07 21:37:16,Under way sailing,2.0,0.08333333333331439,24.26666666666665
2024-04-07 21:37:26,Under way sailing,2.0,0.19999999999998863,23.600000000000023
2024-04-07 21:37:36,Under way sailing,1.9666666666666668,358.96666666666664,23.600000000000023
2024-04-07 21:37:46,Under way sailing,1.9333333333333331,357.73333333333335,23.600000000000023
2024-04-07 21:37:56,Under way sailing,1.9,356.5,23.600000000000023
2024-04-07 21:38:06,Under way sailing,1.8666666666666667,355.26666666666665,23.600000000000023
2024-04-07 21:38:16,Under way sailing,1.8333333333333333,354.0333333333333,23.600000000000023
2024-04-07 21:38:26,Under way sailing,1.8,352.8,23.600000000000023
2024-04-07 21:38:36,Under way sailing,1.7666666666666666,352.8833333333333,23.100000000000023
2024-04-07 21:38:46,Under way sailing,1.7333333333333334,352.96666666666664,22.600000000000023
2024-04-07 21:38:56,Under way sailing,1.7000000000000002,353.05,22.100000000000023
2024-04-07 21:39:06,Under way sailing,1.6666666666666667,353.1333333333333,21.600000000000023
2024-04-07 21:39:16,Under way sailing,1.6333333333333333,353.21666666666664,21.100000000000023
2024-04-07 21:39:26,Under way sailing,1.6,353.3,20.600000000000023
2024-04-07 21:39:36,Under way sailing,1.6333333333333333,354.1166666666667,21.93333333333328
2024-04-07 21:39:46,Under way sailing,1.6666666666666667,354.93333333333334,23.26666666666665
2024-04-07 21:39:56,Under way sailing,1.7000000000000002,355.75,24.600000000000023
2024-04-07 21:40:06,Under way sailing,1.7333333333333334,356.56666666666666,25.93333333333328
2024-04-07 21:40:16,Under way sailing,1.7666666666666666,357.3833333333333,27.26666666666665
2024-04-07 21:40:26,Under way sailing,1.8,358.2,28.600000000000023
2024-04-07 21:40:36,Under way sailing,1.7333333333333334,357.8666666666667,28.100000000000023
2024-04-07 21:40:46,Under way sailing,1.6666666666666667,357.5333333333333,27.600000000000023
2024-04-07 21:40:56,Under way sailing,1.6,357.2,27.100000000000023
2024-04-07 21:41:06,Under way sailing,1.5333333333333332,356.8666666666667,26.600000000000023
2024-04-07 21:41:16,Under way sailing,1.4666666666666666,356.5333333333333,26.100000000000023
2024-04-07 21:41:26,Under way sailing,1.4,356.2,25.600000000000023
2024-04-07 21:41:36,Under way sailing,1.45,356.8833333333333,25.43333333333328
2024-04-07 21:41:46,Under way sailing,1.5,357.56666666666666,25.26666666666665
2024-04-07 21:41:56,Under way sailing,1.5499999999999998,358.25,25.100000000000023
2024-04-07 21:42:06,Under way sailing,1.6,358.93333333333334,24.93333333333328
2024-04-07 21:42:16,Under way sailing,1.65,359.6166666666667,24.76666666666665
2024-04-07 21:42:26,Under way sailing,1.7,0.30000000000001137,24.600000000000023
2024-04-07 21:42:36,Under way sailing,1.7,359.8,23.93333333333328
2024-04-07 21:42:46,Under way sailing,1.7,359.3,23.26666666666665
2024-04-07 21:42:56,Under way sailing,1.7,358.8,22.600000000000023
2024-04-07 21:43:06,Under way sailing,1.7,358.3,21.93333333333328
2024-04-07 21:43:16,Under way sailing,1.7,357.8,21.26666666666665
2024-04-07 21:43:26,Under way sailing,1.7,357.3,20.600000000000023
2024-04-07 21:43:36,Under way sailing,1.7166666666666666,357.35,20.100000000000023
2024-04-07 21:43:46,Under way sailing,1.7333333333333334,357.4,19.600000000000023
2024-04-07 21:43:56,Under way sailing,1.75,357.45,19.100000000000023
2024-04-07 21:44:06,Under way sailing,1.7666666666666666,357.5,18.600000000000023
2024-04-07 21:44:16,Under way sailing,1.7833333333333334,357.55,18.100000000000023
2024-04-07 21:44:26,Under way sailing,1.8,357.6,17.600000000000023
2024-04-07 21:44:36,Under way sailing,1.8,357.6,17.600000000000023
2024-04-07 21:44:46,Under way sailing,1.8,357.6,17.600000000000023
2024-04-07 21:44:56,Under way sailing,1.8,357.6,17.600000000000023
