Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 20:03:52,Under way sailing,11.6,0.0,357.5
2024-05-22 20:04:02,Under way sailing,11.6,359.925,357.25
2024-05-22 20:04:12,Under way sailing,11.6,359.85,357.0
2024-05-22 20:04:22,Under way sailing,11.6,359.775,356.75
2024-05-22 20:04:32,Under way sailing,11.6,359.7,356.5
2024-05-22 20:04:42,Under way sailing,11.6,359.66666666666663,356.6666666666667
2024-05-22 20:04:52,Under way sailing,11.6,359.6333333333333,356.8333333333333
2024-05-22 20:05:02,Under way sailing,11.6,359.6,357.0
2024-05-22 20:05:12,Under way sailing,11.6,359.56666666666666,357.1666666666667
2024-05-22 20:05:22,Under way sailing,11.6,359.5333333333333,357.3333333333333
2024-05-22 20:05:32,Under way sailing,11.6,359.5,357.5
2024-05-22 20:05:42,Under way sailing,11.6,359.6166666666667,357.5
2024-05-22 20:05:52,Under way sailing,11.6,359.7333333333333,357.5
2024-05-22 20:06:02,Under way sailing,11.6,359.85,357.5
2024-05-22 20:06:12,Under way sailing,11.6,359.96666666666664,357.5
2024-05-22 20:06:22,Under way sailing,11.6,0.08333333333331439,357.5
2024-05-22 20:06:32,Under way sailing,11.6,0.19999999999998863,357.5
2024-05-22 20:06:42,Under way sailing,11.6,0.19999999999998863,357.5
2024-05-22 20:06:52,Under way sailing,11.6,0.10000000000002274,357.5
2024-05-22 20:07:02,Under way sailing,11.6,0.0,357.5
2024-05-22 20:07:12,Under way sailing,11.6,359.9,357.5
2024-05-22 20:07:22,Under way sailing,11.6,359.9,357.5
2024-05-22 20:07:32,Under way sailing,11.6,359.9,357.5
2024-05-22 20:07:42,Under way sailing,11.6,0.0,357.5
2024-05-22 20:07:52,Under way sailing,11.6,0.03333333333335986,357.1666666666667
2024-05-22 20:08:02,Under way sailing,11.6,0.06666666666666288,356.8333333333333
2024-05-22 20:08:12,Under way sailing,11.6,0.10000000000002274,356.5
2024-05-22 20:08:22,Under way sailing,11.6,0.0,356.5
2024-05-22 20:08:32,Under way sailing,11.6,359.8,356.5
2024-05-22 20:08:42,Under way sailing,11.6,359.6,356.5
