Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 11:15:14,Under way sailing,1.5,0.0,296.1
2024-04-25 11:15:24,Under way sailing,1.3,9.300000000000011,295.1
2024-04-25 11:15:34,Under way sailing,1.4,2.1000000000000227,298.1
2024-04-25 11:15:44,Under way sailing,1.5,355.4,299.1
2024-04-25 11:15:54,Under way sailing,1.4666666666666666,355.2,299.1
2024-04-25 11:16:04,Under way sailing,1.4333333333333331,355.0,299.1
2024-04-25 11:16:14,Under way sailing,1.4,354.8,299.1
2024-04-25 11:16:24,Under way sailing,1.5,356.1,298.1
2024-04-25 11:16:34,Under way sailing,1.5,355.38,298.5
2024-04-25 11:16:44,Under way sailing,1.5,354.66,298.9000000000001
2024-04-25 11:16:54,Under way sailing,1.5,353.94,299.29999999999995
2024-04-25 11:17:04,Under way sailing,1.5,353.22,299.70000000000005
2024-04-25 11:17:14,Under way sailing,1.5,352.5,300.1
2024-04-25 11:17:24,Under way sailing,1.5,352.8,300.1
2024-04-25 11:17:34,Under way sailing,1.5,352.35,300.35
2024-04-25 11:17:44,Under way sailing,1.5,351.9,300.6
2024-04-25 11:17:54,Under way sailing,1.5,351.45,300.85
2024-04-25 11:18:04,Under way sailing,1.5,351.0,301.1
2024-04-25 11:18:14,Under way sailing,1.5,350.0,301.1
2024-04-25 11:18:24,Under way sailing,1.5,350.4,301.1
2024-04-25 11:18:34,Under way sailing,1.5,350.6,301.35
2024-04-25 11:18:44,Under way sailing,1.5,350.8,301.6
2024-04-25 11:18:54,Under way sailing,1.5,351.0,301.85
2024-04-25 11:19:04,Under way sailing,1.5,351.2,302.1
2024-04-25 11:19:14,Under way sailing,1.5,349.8,302.1
2024-04-25 11:19:24,Under way sailing,1.5,350.1,302.29999999999995
2024-04-25 11:19:34,Under way sailing,1.5,350.4,302.5
2024-04-25 11:19:44,Under way sailing,1.5,350.7,302.70000000000005
2024-04-25 11:19:54,Under way sailing,1.5,351.0,302.9000000000001
2024-04-25 11:20:04,Under way sailing,1.5,351.3,303.1
2024-04-25 11:20:14,Under way sailing,1.5,350.3,301.1
2024-04-25 11:20:24,Under way sailing,1.5,350.43333333333334,300.1
2024-04-25 11:20:34,Under way sailing,1.5,350.56666666666666,299.1
2024-04-25 11:20:44,Under way sailing,1.5,350.7,298.1
2024-04-25 11:20:54,Under way sailing,1.5,351.5,299.1
2024-04-25 11:21:04,Under way sailing,1.5,352.3,300.1
2024-04-25 11:21:14,Under way sailing,1.5,352.3,301.1
2024-04-25 11:21:24,Under way sailing,1.5,352.34,302.1
2024-04-25 11:21:34,Under way sailing,1.5,352.38,303.1
2024-04-25 11:21:44,Under way sailing,1.5,352.42,304.1
2024-04-25 11:21:54,Under way sailing,1.5,352.46,305.1
2024-04-25 11:22:04,Under way sailing,1.5,352.5,306.1
2024-04-25 11:22:14,Under way sailing,1.6,353.3,307.1
2024-04-25 11:22:24,Under way sailing,1.58,353.18,307.1
2024-04-25 11:22:34,Under way sailing,1.56,353.06,307.1
2024-04-25 11:22:44,Under way sailing,1.54,352.94,307.1
2024-04-25 11:22:54,Under way sailing,1.52,352.82,307.1
2024-04-25 11:23:04,Under way sailing,1.5,352.7,307.1
2024-04-25 11:23:14,Under way sailing,1.5166666666666666,352.6,307.4333333333334
2024-04-25 11:23:24,Under way sailing,1.5333333333333334,352.5,307.76666666666665
2024-04-25 11:23:34,Under way sailing,1.55,352.4,308.1
2024-04-25 11:23:44,Under way sailing,1.5666666666666669,352.3,308.4333333333334
2024-04-25 11:23:54,Under way sailing,1.5833333333333337,352.2,308.76666666666665
2024-04-25 11:24:04,Under way sailing,1.6,352.1,309.1
2024-04-25 11:24:14,Under way sailing,1.6,352.18333333333334,308.1
2024-04-25 11:24:24,Under way sailing,1.6,352.26666666666665,307.1
2024-04-25 11:24:34,Under way sailing,1.6,352.35,306.1
2024-04-25 11:24:44,Under way sailing,1.6,352.43333333333334,305.1
2024-04-25 11:24:54,Under way sailing,1.6,352.51666666666665,304.1
2024-04-25 11:25:04,Under way sailing,1.6,352.6,303.1
2024-04-25 11:25:14,Under way sailing,1.6,352.7083333333333,303.4333333333334
2024-04-25 11:25:24,Under way sailing,1.6,352.81666666666666,303.76666666666665
2024-04-25 11:25:34,Under way sailing,1.6,352.925,304.1
2024-04-25 11:25:44,Under way sailing,1.6,353.03333333333336,304.4333333333334
2024-04-25 11:25:54,Under way sailing,1.6,353.14166666666665,304.76666666666665
2024-04-25 11:26:04,Under way sailing,1.6,353.25,305.1
2024-04-25 11:26:14,Under way sailing,1.6,353.35833333333335,305.4333333333334
2024-04-25 11:26:24,Under way sailing,1.6,353.46666666666664,305.76666666666665
2024-04-25 11:26:34,Under way sailing,1.6,353.575,306.1
2024-04-25 11:26:44,Under way sailing,1.6,353.68333333333334,306.4333333333334
2024-04-25 11:26:54,Under way sailing,1.6,353.7916666666667,306.76666666666665
