Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:15:10,Under way sailing,4.3,0.0,4.899999999999977
2024-05-20 12:15:20,Under way sailing,4.55,359.9,4.899999999999977
2024-05-20 12:15:30,Under way sailing,4.8,359.8,4.899999999999977
2024-05-20 12:15:40,Under way sailing,4.6,358.95,5.399999999999977
2024-05-20 12:15:50,Under way sailing,4.4,358.1,5.899999999999977
2024-05-20 12:16:00,Under way sailing,4.3,358.2,5.899999999999977
2024-05-20 12:16:10,Under way sailing,4.1,357.9,6.899999999999977
2024-05-20 12:16:20,Under way sailing,4.05,357.9,6.399999999999977
2024-05-20 12:16:30,Under way sailing,4.0,357.9,5.899999999999977
2024-05-20 12:16:40,Under way sailing,4.0,358.9,6.899999999999977
2024-05-20 12:16:50,Under way sailing,4.0,359.9,7.899999999999977
2024-05-20 12:17:00,Under way sailing,4.0,0.6999999999999886,6.899999999999977
2024-05-20 12:17:10,Under way sailing,3.9,359.0,3.8999999999999773
2024-05-20 12:17:20,Under way sailing,3.95,359.15,2.3999999999999773
2024-05-20 12:17:30,Under way sailing,4.0,359.3,0.8999999999999773
2024-05-20 12:17:40,Under way sailing,3.966666666666667,358.6666666666667,359.56666666666666
2024-05-20 12:17:50,Under way sailing,3.933333333333333,358.0333333333333,358.23333333333335
2024-05-20 12:18:00,Under way sailing,3.9,357.4,356.9
2024-05-20 12:18:10,Under way sailing,3.9,356.4,355.9
2024-05-20 12:18:20,Under way sailing,3.8666666666666663,356.3,355.9
2024-05-20 12:18:30,Under way sailing,3.833333333333333,356.2,355.9
2024-05-20 12:18:40,Under way sailing,3.8,356.1,355.9
2024-05-20 12:18:50,Under way sailing,3.75,356.7,356.4
2024-05-20 12:19:00,Under way sailing,3.7,357.3,356.9
2024-05-20 12:19:10,Under way sailing,3.7,357.7,357.9
2024-05-20 12:19:20,Under way sailing,3.566666666666667,357.8,358.9
2024-05-20 12:19:30,Under way sailing,3.433333333333333,357.9,359.9
2024-05-20 12:19:40,Under way sailing,3.3,358.0,0.8999999999999773
2024-05-20 12:19:50,Under way sailing,3.0,357.45,1.8999999999999773
2024-05-20 12:20:00,Under way sailing,2.7,356.9,2.8999999999999773
2024-05-20 12:20:10,Under way sailing,2.3,354.7,1.8999999999999773
2024-05-20 12:20:20,Under way sailing,2.8,355.6,1.2333333333333485
2024-05-20 12:20:30,Under way sailing,3.3,356.5,0.5666666666666629
2024-05-20 12:20:40,Under way sailing,3.8,357.4,359.9
2024-05-20 12:20:50,Under way sailing,3.5,356.15,2.8999999999999773
2024-05-20 12:21:00,Under way sailing,3.2,354.9,5.899999999999977
2024-05-20 12:21:10,Under way sailing,2.9,352.7,7.899999999999977
2024-05-20 12:21:20,Under way sailing,2.8666666666666667,353.0,7.2333333333333485
2024-05-20 12:21:30,Under way sailing,2.833333333333333,353.3,6.566666666666663
2024-05-20 12:21:40,Under way sailing,2.8,353.6,5.899999999999977
2024-05-20 12:21:50,Under way sailing,2.7,355.9,10.899999999999977
2024-05-20 12:22:00,Under way sailing,2.6,358.2,15.899999999999977
2024-05-20 12:22:10,Under way sailing,2.7,359.6,20.899999999999977
2024-05-20 12:22:20,Under way sailing,2.6,355.1333333333333,17.23333333333335
2024-05-20 12:22:30,Under way sailing,2.5,350.6666666666667,13.566666666666663
2024-05-20 12:22:40,Under way sailing,2.4,346.2,9.899999999999977
2024-05-20 12:22:50,Under way sailing,2.45,350.85,12.899999999999977
