Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 11:14:28,Under way sailing,0.4,0.0,96.80000000000001
2024-06-17 11:14:38,Under way sailing,1.3,314.20000000000005,107.80000000000001
2024-06-17 11:14:48,Under way sailing,3.6,312.6,130.8
2024-06-17 11:14:58,Under way sailing,4.2,337.5,162.8
2024-06-17 11:15:08,Under way sailing,4.5,18.100000000000023,198.8
2024-06-17 11:15:18,Under way sailing,0.9,126.0,228.8
2024-06-17 11:15:28,Under way sailing,6.5,252.70000000000002,269.8
2024-06-17 11:15:38,Under way sailing,9.0,295.20000000000005,286.8
2024-06-17 11:15:48,Under way sailing,9.55,298.6,292.8
2024-06-17 11:15:58,Under way sailing,10.1,302.0,298.8
2024-06-17 11:16:08,Under way sailing,9.6,299.1,292.8
2024-06-17 11:16:18,Under way sailing,10.0,300.20000000000005,293.8
2024-06-17 11:16:28,Under way sailing,10.0,296.70000000000005,290.8
2024-06-17 11:16:38,Under way sailing,10.0,293.20000000000005,287.8
2024-06-17 11:16:48,Under way sailing,10.1,291.3,284.8
2024-06-17 11:16:58,Under way sailing,10.033333333333331,293.70000000000005,286.1333333333333
2024-06-17 11:17:08,Under way sailing,9.966666666666669,296.1,287.46666666666664
2024-06-17 11:17:18,Under way sailing,9.9,298.5,288.8
2024-06-17 11:17:28,Under way sailing,7.3,297.0,274.8
2024-06-17 11:17:38,Under way sailing,4.1,268.0,264.8
2024-06-17 11:17:48,Under way sailing,5.2,272.9,266.8
2024-06-17 11:17:58,Under way sailing,5.0,271.1,264.8
2024-06-17 11:18:08,Under way sailing,4.0,299.5,312.8
2024-06-17 11:18:18,Under way sailing,4.0,348.1,357.8
2024-06-17 11:18:28,Under way sailing,3.8,30.5,40.80000000000001
2024-06-17 11:18:38,Under way sailing,1.3,53.400000000000034,64.80000000000001
2024-06-17 11:18:48,Under way sailing,1.4,64.69999999999999,71.80000000000001
2024-06-17 11:18:58,Under way sailing,1.5,66.69999999999999,68.80000000000001
2024-06-17 11:19:08,Under way sailing,0.4,44.5,83.80000000000001
2024-06-17 11:19:18,Under way sailing,0.8,64.19999999999999,91.80000000000001
2024-06-17 11:19:28,Under way sailing,0.4,21.80000000000001,97.80000000000001
2024-06-17 11:19:38,Under way sailing,0.2,151.10000000000002,98.80000000000001
2024-06-17 11:19:48,Under way sailing,0.4,181.10000000000002,99.80000000000001
2024-06-17 11:19:58,Under way sailing,0.4,94.80000000000001,100.80000000000001
2024-06-17 11:20:08,Under way sailing,0.3,32.80000000000001,107.80000000000001
2024-06-17 11:20:18,Under way sailing,0.3,168.70000000000002,102.80000000000001
2024-06-17 11:20:28,Under way sailing,0.9,177.8,77.80000000000001
2024-06-17 11:20:38,Under way sailing,0.5,162.10000000000002,56.80000000000001
2024-06-17 11:20:48,Under way sailing,1.3,176.8,33.80000000000001
2024-06-17 11:20:58,Under way sailing,1.0,161.60000000000002,24.80000000000001
2024-06-17 11:21:08,Under way sailing,1.0,127.5,22.80000000000001
2024-06-17 11:21:18,Under way sailing,1.2,126.70000000000002,19.80000000000001
2024-06-17 11:21:28,Under way sailing,0.8,98.60000000000002,15.800000000000011
2024-06-17 11:21:38,Under way sailing,1.8,111.80000000000001,7.800000000000011
2024-06-17 11:21:48,Under way sailing,1.0,60.19999999999999,352.8
2024-06-17 11:21:58,Under way sailing,0.9,39.900000000000034,332.8
2024-06-17 11:22:08,Under way sailing,1.5,41.19999999999999,316.8
2024-06-17 11:22:18,Under way sailing,1.1,18.600000000000023,305.8
2024-06-17 11:22:28,Under way sailing,0.9,6.650000000000034,296.8
2024-06-17 11:22:38,Under way sailing,0.7,354.7,287.8
2024-06-17 11:22:48,Under way sailing,0.6,356.0,276.8
2024-06-17 11:22:58,Under way sailing,0.1,15.900000000000034,265.8
2024-06-17 11:23:08,Under way sailing,0.2,38.30000000000001,259.8
2024-06-17 11:23:18,Under way sailing,0.1,303.20000000000005,254.8
2024-06-17 11:23:28,Under way sailing,0.1,237.3,253.8
2024-06-17 11:23:38,Under way sailing,0.3,196.8,252.8
2024-06-17 11:23:48,Under way sailing,0.0,150.8,254.8
2024-06-17 11:23:58,Under way sailing,0.0,207.60000000000002,259.8
2024-06-17 11:24:08,Under way sailing,0.1,219.0,260.8
2024-06-17 11:24:18,Under way sailing,0.0,247.8,260.8
2024-06-17 11:24:28,Under way sailing,0.0,247.8,260.8
2024-06-17 11:24:38,Under way sailing,0.0,247.8,260.8
2024-06-17 11:24:48,Under way sailing,0.0,247.8,260.8
2024-06-17 11:24:58,Under way sailing,0.0,247.8,260.8
2024-06-17 11:25:08,Under way sailing,0.0,247.8,260.8
2024-06-17 11:25:18,Under way sailing,0.0,247.8,260.8
2024-06-17 11:25:28,Under way sailing,0.0,247.8,260.8
2024-06-17 11:25:38,Under way sailing,0.0,247.8,260.8
2024-06-17 11:25:48,Under way sailing,0.0,247.8,260.8
2024-06-17 11:25:58,Under way sailing,0.0,247.8,260.8
2024-06-17 11:26:08,Under way sailing,0.0,247.8,260.8
2024-06-17 11:26:18,Under way sailing,0.0,247.8,260.8
2024-06-17 11:26:28,Under way sailing,0.0,247.8,260.8
2024-06-17 11:26:38,Under way sailing,0.0,247.8,260.8
2024-06-17 11:26:48,Under way sailing,0.0,247.8,260.8
2024-06-17 11:26:58,Under way sailing,0.0,247.8,260.8
2024-06-17 11:27:08,Under way sailing,0.0,247.8,260.8
2024-06-17 11:27:18,Under way sailing,0.0,247.8,260.8
2024-06-17 11:27:28,Under way sailing,0.0,247.8,260.8
2024-06-17 11:27:38,Under way sailing,0.0,247.8,260.8
2024-06-17 11:27:48,Under way sailing,0.0,247.8,260.8
2024-06-17 11:27:58,Under way sailing,0.0,247.8,260.8
2024-06-17 11:28:08,Under way sailing,0.0,247.8,260.8
