Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 13:02:12,Under way sailing,6.0,0.0,7.100000000000023
2024-04-22 13:02:22,Under way sailing,6.0,1.1999999999999886,9.100000000000023
2024-04-22 13:02:32,Under way sailing,5.975,359.575,7.100000000000023
2024-04-22 13:02:42,Under way sailing,5.95,357.95,5.100000000000023
2024-04-22 13:02:52,Under way sailing,5.925000000000001,356.325,3.1000000000000227
2024-04-22 13:03:02,Under way sailing,5.9,354.7,1.1000000000000227
2024-04-22 13:03:12,Under way sailing,6.0,353.79999999999995,0.10000000000002274
2024-04-22 13:03:22,Under way sailing,5.8,353.6,0.10000000000002274
2024-04-22 13:03:32,Under way sailing,5.72,354.41999999999996,0.5
2024-04-22 13:03:42,Under way sailing,5.64,355.24,0.8999999999999773
2024-04-22 13:03:52,Under way sailing,5.5600000000000005,356.06,1.2999999999999545
2024-04-22 13:04:02,Under way sailing,5.48,356.88,1.6999999999999886
2024-04-22 13:04:12,Under way sailing,5.4,357.7,2.1000000000000227
2024-04-22 13:04:22,Under way sailing,5.4,353.7,0.10000000000002274
2024-04-22 13:04:32,Under way sailing,5.42,353.84000000000003,0.2999999999999545
2024-04-22 13:04:42,Under way sailing,5.44,353.98,0.5
2024-04-22 13:04:52,Under way sailing,5.46,354.12,0.6999999999999886
2024-04-22 13:05:02,Under way sailing,5.48,354.26,0.8999999999999773
2024-04-22 13:05:12,Under way sailing,5.5,354.4,1.1000000000000227
2024-04-22 13:05:22,Under way sailing,5.4,353.29999999999995,0.10000000000002274
2024-04-22 13:05:32,Under way sailing,5.48,353.96000000000004,0.5
2024-04-22 13:05:42,Under way sailing,5.5600000000000005,354.62,0.8999999999999773
2024-04-22 13:05:52,Under way sailing,5.64,355.28,1.2999999999999545
2024-04-22 13:06:02,Under way sailing,5.72,355.94,1.6999999999999886
2024-04-22 13:06:12,Under way sailing,5.8,356.6,2.1000000000000227
2024-04-22 13:06:22,Under way sailing,5.9,354.6,5.100000000000023
2024-04-22 13:06:32,Under way sailing,5.95,354.6,2.1000000000000227
2024-04-22 13:06:42,Under way sailing,6.0,354.6,359.1
2024-04-22 13:06:52,Under way sailing,5.833333333333333,353.29999999999995,359.1
2024-04-22 13:07:02,Under way sailing,5.666666666666667,352.0,359.1
2024-04-22 13:07:12,Under way sailing,5.5,350.7,359.1
2024-04-22 13:07:22,Under way sailing,5.4,351.29999999999995,359.1
2024-04-22 13:07:32,Under way sailing,5.25,351.85,0.10000000000002274
2024-04-22 13:07:42,Under way sailing,5.1,352.4,1.1000000000000227
2024-04-22 13:07:52,Under way sailing,5.133333333333333,352.73333333333335,1.1000000000000227
2024-04-22 13:08:02,Under way sailing,5.166666666666667,353.06666666666666,1.1000000000000227
2024-04-22 13:08:12,Under way sailing,5.2,353.4,1.1000000000000227
2024-04-22 13:08:22,Under way sailing,5.5,353.4,3.1000000000000227
2024-04-22 13:08:32,Under way sailing,5.65,354.54999999999995,2.6000000000000227
2024-04-22 13:08:42,Under way sailing,5.8,355.7,2.1000000000000227
2024-04-22 13:08:52,Under way sailing,5.766666666666667,354.26666666666665,359.76666666666665
2024-04-22 13:09:02,Under way sailing,5.733333333333333,352.8333333333333,357.4333333333333
2024-04-22 13:09:12,Under way sailing,5.7,351.4,355.1
2024-04-22 13:09:22,Under way sailing,5.5,350.2,359.1
2024-04-22 13:09:32,Under way sailing,5.4,352.65,1.1000000000000227
2024-04-22 13:09:42,Under way sailing,5.3,355.1,3.1000000000000227
2024-04-22 13:09:52,Under way sailing,5.199999999999999,354.1,0.6000000000000227
