Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 15:25:30,Under way using engine,7.2,0.0,2.1999999999999886
2024-11-24 15:25:40,Under way using engine,7.2,1.1999999999999886,4.199999999999989
2024-11-24 15:25:50,Under way using engine,7.15,1.8500000000000227,3.6999999999999886
2024-11-24 15:26:00,Under way using engine,7.1,2.5,3.1999999999999886
2024-11-24 15:26:10,Under way using engine,7.125,2.6000000000000227,3.4499999999999886
2024-11-24 15:26:20,Under way using engine,7.15,2.6999999999999886,3.6999999999999886
2024-11-24 15:26:30,Under way using engine,7.175,2.7999999999999545,3.9499999999999886
2024-11-24 15:26:40,Under way using engine,7.2,2.8999999999999773,4.199999999999989
2024-11-24 15:26:50,Under way using engine,7.2,2.5,4.199999999999989
2024-11-24 15:27:00,Under way using engine,7.2,2.1000000000000227,4.199999999999989
2024-11-24 15:27:10,Under way using engine,7.2,1.9750000000000227,3.4499999999999886
2024-11-24 15:27:20,Under way using engine,7.2,1.8500000000000227,2.6999999999999886
2024-11-24 15:27:30,Under way using engine,7.2,1.7250000000000227,1.9499999999999886
2024-11-24 15:27:40,Under way using engine,7.2,1.6000000000000227,1.1999999999999886
2024-11-24 15:27:50,Under way using engine,7.2,1.1000000000000227,2.1999999999999886
2024-11-24 15:28:00,Under way using engine,7.2,0.6000000000000227,3.1999999999999886
2024-11-24 15:28:10,Under way using engine,7.275,1.1000000000000227,2.6999999999999886
2024-11-24 15:28:20,Under way using engine,7.35,1.6000000000000227,2.1999999999999886
2024-11-24 15:28:30,Under way using engine,7.425,2.1000000000000227,1.6999999999999886
2024-11-24 15:28:40,Under way using engine,7.5,2.6000000000000227,1.1999999999999886
2024-11-24 15:28:50,Under way using engine,7.35,0.5500000000000114,1.6999999999999886
2024-11-24 15:29:00,Under way using engine,7.2,358.5,2.1999999999999886
2024-11-24 15:29:10,Under way using engine,7.2,0.47500000000002274,1.9499999999999886
2024-11-24 15:29:20,Under way using engine,7.2,2.4499999999999886,1.6999999999999886
2024-11-24 15:29:30,Under way using engine,7.2,4.4249999999999545,1.4499999999999886
2024-11-24 15:29:40,Under way using engine,7.2,6.399999999999977,1.1999999999999886
2024-11-24 15:29:50,Under way using engine,7.0,3.6999999999999886,0.19999999999998863
2024-11-24 15:30:00,Under way using engine,7.0,0.39999999999997726,0.19999999999998863
2024-11-24 15:30:10,Under way using engine,7.0,1.17999999999995,0.7999999999999545
2024-11-24 15:30:20,Under way using engine,7.0,1.9599999999999795,1.3999999999999773
2024-11-24 15:30:30,Under way using engine,7.0,2.740000000000009,2.0
2024-11-24 15:30:40,Under way using engine,7.0,3.519999999999982,2.6000000000000227
2024-11-24 15:30:50,Under way using engine,7.0,4.2999999999999545,3.1999999999999886
2024-11-24 15:31:00,Under way using engine,7.016666666666667,3.783333333333303,3.033333333333303
2024-11-24 15:31:10,Under way using engine,7.033333333333333,3.2666666666666515,2.8666666666666742
2024-11-24 15:31:20,Under way using engine,7.05,2.75,2.6999999999999886
2024-11-24 15:31:30,Under way using engine,7.066666666666666,2.2333333333333485,2.533333333333303
2024-11-24 15:31:40,Under way using engine,7.083333333333333,1.7166666666666401,2.3666666666666742
2024-11-24 15:31:50,Under way using engine,7.1,1.1999999999999886,2.1999999999999886
2024-11-24 15:32:00,Under way using engine,7.2,359.0,3.1999999999999886
2024-11-24 15:32:10,Under way using engine,7.140000000000001,359.8,2.7999999999999545
2024-11-24 15:32:20,Under way using engine,7.08,0.6000000000000227,2.3999999999999773
2024-11-24 15:32:30,Under way using engine,7.0200000000000005,1.3999999999999773,2.0
2024-11-24 15:32:40,Under way using engine,6.96,2.1999999999999886,1.6000000000000227
2024-11-24 15:32:50,Under way using engine,6.9,3.0,1.1999999999999886
2024-11-24 15:33:00,Under way using engine,7.0,0.39999999999997726,2.1999999999999886
2024-11-24 15:33:10,Under way using engine,7.05,0.9499999999999886,1.8666666666666742
2024-11-24 15:33:20,Under way using engine,7.1,1.5,1.533333333333303
2024-11-24 15:33:30,Under way using engine,7.15,2.0499999999999545,1.1999999999999886
2024-11-24 15:33:40,Under way using engine,7.2,2.6000000000000227,0.8666666666666742
2024-11-24 15:33:50,Under way using engine,7.25,3.1499999999999773,0.533333333333303
2024-11-24 15:34:00,Under way using engine,7.3,3.6999999999999886,0.19999999999998863
2024-11-24 15:34:10,Under way using engine,7.3,3.6749999999999545,0.6999999999999886
2024-11-24 15:34:20,Under way using engine,7.3,3.6499999999999773,1.1999999999999886
2024-11-24 15:34:30,Under way using engine,7.3,3.625,1.6999999999999886
2024-11-24 15:34:40,Under way using engine,7.3,3.6000000000000227,2.1999999999999886
2024-11-24 15:34:50,Under way using engine,7.3,3.5749999999999886,2.6999999999999886
2024-11-24 15:35:00,Under way using engine,7.3,3.5500000000000114,3.1999999999999886
2024-11-24 15:35:10,Under way using engine,7.3,3.5249999999999773,3.6999999999999886
2024-11-24 15:35:20,Under way using engine,7.3,3.5,4.199999999999989
2024-11-24 15:35:30,Under way using engine,7.25,3.7250000000000227,3.4499999999999886
2024-11-24 15:35:40,Under way using engine,7.199999999999999,3.9499999999999886,2.6999999999999886
2024-11-24 15:35:50,Under way using engine,7.15,4.1749999999999545,1.9499999999999886
2024-11-24 15:36:00,Under way using engine,7.1,4.399999999999977,1.1999999999999886
2024-11-24 15:36:10,Under way using engine,7.199999999999999,2.7999999999999545,1.1999999999999886
2024-11-24 15:36:20,Under way using engine,7.3,1.1999999999999886,1.1999999999999886
2024-11-24 15:36:30,Under way using engine,7.35,1.3249999999999886,1.6999999999999886
