Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 14:01:37,Under way using engine,10.6,0.0,0.10000000000002274
2024-03-14 14:01:47,Under way using engine,10.6,0.10000000000002274,0.10000000000002274
2024-03-14 14:01:57,Under way using engine,10.6,359.5,0.10000000000002274
2024-03-14 14:02:07,Under way using engine,10.6,359.7,0.10000000000002274
2024-03-14 14:02:17,Under way using engine,10.6,0.0,0.10000000000002274
2024-03-14 14:02:27,Under way using engine,10.7,0.6999999999999886,0.10000000000002274
2024-03-14 14:02:37,Under way using engine,10.6,0.19999999999998863,0.10000000000002274
2024-03-14 14:02:47,Under way using engine,10.6,0.0,0.10000000000002274
2024-03-14 14:02:57,Under way using engine,10.6,359.79999999999995,0.10000000000002274
2024-03-14 14:03:07,Under way using engine,10.7,359.0,0.10000000000002274
2024-03-14 14:03:17,Under way using engine,10.7,359.54999999999995,0.10000000000002274
2024-03-14 14:03:27,Under way using engine,10.7,0.10000000000002274,0.10000000000002274
2024-03-14 14:03:37,Under way using engine,10.65,0.10000000000002274,0.10000000000002274
2024-03-14 14:03:47,Under way using engine,10.6,0.10000000000002274,0.10000000000002274
2024-03-14 14:03:57,Under way using engine,10.7,0.10000000000002274,0.10000000000002274
2024-03-14 14:04:07,Under way using engine,10.5,359.7,0.10000000000002274
2024-03-14 14:04:17,Under way using engine,10.5,0.0,0.10000000000002274
2024-03-14 14:04:27,Under way using engine,10.5,0.2999999999999545,0.10000000000002274
2024-03-14 14:04:37,Under way using engine,10.533333333333331,0.3333333333333144,0.10000000000002274
2024-03-14 14:04:47,Under way using engine,10.566666666666666,0.36666666666667425,0.10000000000002274
2024-03-14 14:04:57,Under way using engine,10.6,0.39999999999997726,0.10000000000002274
2024-03-14 14:05:07,Under way using engine,10.5,0.5,0.10000000000002274
2024-03-14 14:05:17,Under way using engine,10.5,0.5199999999999818,0.10000000000002274
2024-03-14 14:05:27,Under way using engine,10.5,0.5399999999999636,0.10000000000002274
2024-03-14 14:05:37,Under way using engine,10.5,0.5600000000000023,0.10000000000002274
2024-03-14 14:05:47,Under way using engine,10.5,0.5799999999999841,0.10000000000002274
2024-03-14 14:05:57,Under way using engine,10.5,0.6000000000000227,0.10000000000002274
2024-03-14 14:06:07,Under way using engine,10.5,0.10000000000002274,0.10000000000002274
2024-03-14 14:06:17,Under way using engine,10.5,0.16666666666662877,0.10000000000002274
2024-03-14 14:06:27,Under way using engine,10.5,0.2333333333333485,0.10000000000002274
2024-03-14 14:06:37,Under way using engine,10.5,0.2999999999999545,0.10000000000002274
2024-03-14 14:06:47,Under way using engine,10.55,0.25,0.10000000000002274
2024-03-14 14:06:57,Under way using engine,10.6,0.19999999999998863,0.10000000000002274
2024-03-14 14:07:07,Under way using engine,10.7,0.39999999999997726,0.10000000000002274
2024-03-14 14:07:17,Under way using engine,10.683333333333334,0.38333333333332575,0.10000000000002274
2024-03-14 14:07:27,Under way using engine,10.666666666666666,0.36666666666667425,0.10000000000002274
2024-03-14 14:07:37,Under way using engine,10.65,0.35000000000002274,0.10000000000002274
2024-03-14 14:07:47,Under way using engine,10.633333333333333,0.3333333333333144,0.10000000000002274
2024-03-14 14:07:57,Under way using engine,10.616666666666667,0.3166666666666629,0.10000000000002274
2024-03-14 14:08:07,Under way using engine,10.6,0.2999999999999545,0.10000000000002274
