Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 17:27:11,Under way using engine,10.3,0.0,4.5
2024-03-18 17:27:21,Under way using engine,10.3,359.9,4.5
2024-03-18 17:27:31,Under way using engine,10.4,359.9,4.5
2024-03-18 17:27:41,Under way using engine,10.4,359.5,4.0
2024-03-18 17:27:51,Under way using engine,10.4,359.1,3.5
2024-03-18 17:28:01,Under way using engine,10.4,359.1,3.5
2024-03-18 17:28:11,Under way using engine,10.4,359.1,3.5
2024-03-18 17:28:21,Under way using engine,10.4,359.0,3.5
2024-03-18 17:28:31,Under way using engine,10.4,359.0,3.5
2024-03-18 17:28:41,Under way using engine,10.4,358.9,4.0
2024-03-18 17:28:51,Under way using engine,10.4,358.8,4.5
2024-03-18 17:29:01,Under way using engine,10.45,359.0,4.5
2024-03-18 17:29:11,Under way using engine,10.5,359.2,4.5
2024-03-18 17:29:21,Under way using engine,10.5,358.9,4.5
2024-03-18 17:29:31,Under way using engine,10.5,358.5,4.5
2024-03-18 17:29:41,Under way using engine,10.5,358.9,6.0
2024-03-18 17:29:51,Under way using engine,10.5,359.3,7.5
2024-03-18 17:30:01,Under way using engine,10.45,0.05000000000001137,9.0
2024-03-18 17:30:11,Under way using engine,10.4,0.8000000000000114,10.5
2024-03-18 17:30:21,Under way using engine,10.4,2.3999999999999773,11.5
2024-03-18 17:30:31,Under way using engine,10.366666666666667,3.7666666666666515,11.5
2024-03-18 17:30:41,Under way using engine,10.333333333333334,5.133333333333326,11.5
2024-03-18 17:30:51,Under way using engine,10.3,6.5,11.5
2024-03-18 17:31:01,Under way using engine,10.35,6.600000000000023,11.0
2024-03-18 17:31:11,Under way using engine,10.4,6.699999999999989,10.5
2024-03-18 17:31:21,Under way using engine,10.4,6.699999999999989,8.5
2024-03-18 17:31:31,Under way using engine,10.4,5.899999999999977,7.5
2024-03-18 17:31:41,Under way using engine,10.475,4.550000000000011,6.75
2024-03-18 17:31:51,Under way using engine,10.55,3.1999999999999886,6.0
2024-03-18 17:32:01,Under way using engine,10.625,1.8500000000000227,5.25
2024-03-18 17:32:11,Under way using engine,10.7,0.5,4.5
2024-03-18 17:32:21,Under way using engine,10.7,359.7,5.5
2024-03-18 17:32:31,Under way using engine,10.733333333333333,359.93333333333334,6.166666666666686
2024-03-18 17:32:41,Under way using engine,10.766666666666667,0.16666666666668561,6.833333333333314
2024-03-18 17:32:51,Under way using engine,10.8,0.39999999999997726,7.5
2024-03-18 17:33:01,Under way using engine,10.8,0.9499999999999886,8.0
2024-03-18 17:33:11,Under way using engine,10.8,1.5,8.5
2024-03-18 17:33:21,Under way using engine,10.7,2.3000000000000114,8.5
2024-03-18 17:33:31,Under way using engine,10.7,2.1999999999999886,8.166666666666686
2024-03-18 17:33:41,Under way using engine,10.7,2.1000000000000227,7.833333333333314
2024-03-18 17:33:51,Under way using engine,10.7,2.0,7.5
2024-03-18 17:34:01,Under way using engine,10.7,1.6000000000000227,7.5
2024-03-18 17:34:11,Under way using engine,10.7,1.1999999999999886,7.5
2024-03-18 17:34:21,Under way using engine,10.7,2.0,7.5
2024-03-18 17:34:31,Under way using engine,10.7,1.8666666666666742,7.833333333333314
2024-03-18 17:34:41,Under way using engine,10.7,1.7333333333333485,8.166666666666686
2024-03-18 17:34:51,Under way using engine,10.7,1.6000000000000227,8.5
2024-03-18 17:35:01,Under way using engine,10.65,2.25,7.5
2024-03-18 17:35:11,Under way using engine,10.6,2.8999999999999773,6.5
2024-03-18 17:35:21,Under way using engine,10.65,2.125,6.25
2024-03-18 17:35:31,Under way using engine,10.7,1.3500000000000227,6.0
2024-03-18 17:35:41,Under way using engine,10.75,0.5749999999999886,5.75
2024-03-18 17:35:51,Under way using engine,10.8,359.8,5.5
2024-03-18 17:36:01,Under way using engine,10.8,359.9,6.5
2024-03-18 17:36:11,Under way using engine,10.8,0.0,7.5
2024-03-18 17:36:21,Under way using engine,10.75,0.7749999999999773,7.5
