Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 01:08:25,Under way sailing,3.5,0.0,6.600000000000023
2024-03-05 01:08:35,Under way sailing,3.3,5.300000000000011,6.600000000000023
2024-03-05 01:08:45,Under way sailing,3.4,3.1000000000000227,4.600000000000023
2024-03-05 01:08:55,Under way sailing,3.4,3.6000000000000227,4.600000000000023
2024-03-05 01:09:05,Under way sailing,3.7,3.3000000000000114,3.6000000000000227
2024-03-05 01:09:15,Under way sailing,4.2,2.8000000000000114,4.600000000000023
2024-03-05 01:09:25,Under way sailing,4.4,3.6000000000000227,4.600000000000023
2024-03-05 01:09:35,Under way sailing,4.5,3.1000000000000227,4.600000000000023
2024-03-05 01:09:45,Under way sailing,4.6,3.1000000000000227,4.600000000000023
2024-03-05 01:09:55,Under way sailing,4.6,2.6000000000000227,3.6000000000000227
2024-03-05 01:10:05,Under way sailing,4.6,6.900000000000034,4.600000000000023
2024-03-05 01:10:15,Under way sailing,4.8,6.150000000000034,6.100000000000023
2024-03-05 01:10:25,Under way sailing,5.0,5.400000000000034,7.600000000000023
2024-03-05 01:10:35,Under way sailing,5.1,5.900000000000034,8.600000000000023
2024-03-05 01:10:45,Under way sailing,5.1,6.0,9.600000000000023
2024-03-05 01:10:55,Under way sailing,5.0,4.600000000000023,10.600000000000023
2024-03-05 01:11:05,Under way sailing,4.9,6.100000000000023,10.600000000000023
2024-03-05 01:11:15,Under way sailing,4.85,5.4500000000000455,11.100000000000023
2024-03-05 01:11:25,Under way sailing,4.8,4.800000000000011,11.600000000000023
2024-03-05 01:11:35,Under way sailing,4.75,5.2000000000000455,12.100000000000023
2024-03-05 01:11:45,Under way sailing,4.7,5.600000000000023,12.600000000000023
2024-03-05 01:11:55,Under way sailing,4.5,5.400000000000034,11.600000000000023
2024-03-05 01:12:05,Under way sailing,4.5,5.5,10.600000000000023
2024-03-05 01:12:15,Under way sailing,4.45,5.300000000000011,9.600000000000023
2024-03-05 01:12:25,Under way sailing,4.4,5.100000000000023,8.600000000000023
2024-03-05 01:12:35,Under way sailing,4.35,3.75,7.600000000000023
2024-03-05 01:12:45,Under way sailing,4.3,2.400000000000034,6.600000000000023
2024-03-05 01:12:55,Under way sailing,4.3,1.900000000000034,6.600000000000023
2024-03-05 01:13:05,Under way sailing,4.2,1.2000000000000455,6.600000000000023
2024-03-05 01:13:15,Under way sailing,4.2,0.9500000000000455,7.600000000000023
2024-03-05 01:13:25,Under way sailing,4.2,0.7000000000000455,8.600000000000023
