Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:54:29,Under way using engine,12.5,0.0,4.5
2024-05-28 20:54:39,Under way using engine,12.45,0.30000000000001137,4.5
2024-05-28 20:54:49,Under way using engine,12.4,0.6000000000000227,4.5
2024-05-28 20:54:59,Under way using engine,12.3,1.0,4.5
2024-05-28 20:55:09,Under way using engine,12.3,0.6999999999999886,4.5
2024-05-28 20:55:19,Under way using engine,12.3,0.4000000000000341,4.5
2024-05-28 20:55:29,Under way using engine,12.3,0.10000000000002274,4.5
2024-05-28 20:55:39,Under way using engine,12.3,0.5,4.5
2024-05-28 20:55:49,Under way using engine,12.3,0.8999999999999773,4.5
2024-05-28 20:55:59,Under way using engine,12.3,0.8000000000000114,4.5
2024-05-28 20:56:09,Under way using engine,12.3,0.966666666666697,4.5
2024-05-28 20:56:19,Under way using engine,12.3,1.1333333333333258,4.5
2024-05-28 20:56:29,Under way using engine,12.3,1.3000000000000114,4.5
2024-05-28 20:56:39,Under way using engine,12.3,1.0,4.5
2024-05-28 20:56:49,Under way using engine,12.3,0.6999999999999886,4.5
2024-05-28 20:56:59,Under way using engine,12.3,0.30000000000001137,3.5
2024-05-28 20:57:09,Under way using engine,12.3,0.10000000000002274,3.5
2024-05-28 20:57:19,Under way using engine,12.3,359.9,3.5
2024-05-28 20:57:29,Under way using engine,12.3,359.7,3.5
2024-05-28 20:57:39,Under way using engine,12.3,359.6,3.5
2024-05-28 20:57:49,Under way using engine,12.3,359.5,3.5
2024-05-28 20:57:59,Under way using engine,12.3,359.4,3.5
2024-05-28 20:58:09,Under way using engine,12.333333333333334,359.5333333333333,3.5
2024-05-28 20:58:19,Under way using engine,12.366666666666667,359.6666666666667,3.5
2024-05-28 20:58:29,Under way using engine,12.4,359.8,3.5
2024-05-28 20:58:39,Under way using engine,12.4,359.93333333333334,3.8333333333333144
2024-05-28 20:58:49,Under way using engine,12.4,0.06666666666666288,4.166666666666686
2024-05-28 20:58:59,Under way using engine,12.4,0.19999999999998863,4.5
2024-05-28 20:59:09,Under way using engine,12.4,0.5,4.5
2024-05-28 20:59:19,Under way using engine,12.4,0.5,4.5
2024-05-28 20:59:29,Under way using engine,12.4,0.5,4.5
2024-05-28 20:59:39,Under way using engine,12.4,0.3333333333333144,4.166666666666686
2024-05-28 20:59:49,Under way using engine,12.4,0.16666666666668561,3.8333333333333144
2024-05-28 20:59:59,Under way using engine,12.4,0.0,3.5
2024-05-28 21:00:09,Under way using engine,12.4,0.0,3.5
2024-05-28 21:00:19,Under way using engine,12.4,0.19999999999998863,3.5
2024-05-28 21:00:29,Under way using engine,12.4,0.39999999999997726,3.5
2024-05-28 21:00:39,Under way using engine,12.433333333333334,0.03333333333330302,3.5
2024-05-28 21:00:49,Under way using engine,12.466666666666669,359.6666666666667,3.5
2024-05-28 21:00:59,Under way using engine,12.5,359.3,3.5
2024-05-28 21:01:09,Under way using engine,12.5,359.6,3.5
2024-05-28 21:01:19,Under way using engine,12.5,359.58000000000004,3.3000000000000114
2024-05-28 21:01:29,Under way using engine,12.5,359.56,3.1000000000000227
2024-05-28 21:01:39,Under way using engine,12.5,359.54,2.8999999999999773
2024-05-28 21:01:49,Under way using engine,12.5,359.52,2.6999999999999886
2024-05-28 21:01:59,Under way using engine,12.5,359.5,2.5
2024-05-28 21:02:09,Under way using engine,12.5,359.4,2.5
2024-05-28 21:02:19,Under way using engine,12.5,359.2,2.5
2024-05-28 21:02:29,Under way using engine,12.5,359.275,2.5
2024-05-28 21:02:39,Under way using engine,12.5,359.35,2.5
2024-05-28 21:02:49,Under way using engine,12.5,359.425,2.5
2024-05-28 21:02:59,Under way using engine,12.5,359.5,2.5
2024-05-28 21:03:09,Under way using engine,12.5,359.0,2.5
2024-05-28 21:03:19,Under way using engine,12.5,359.3,2.5
2024-05-28 21:03:29,Under way using engine,12.5,359.225,2.5
2024-05-28 21:03:39,Under way using engine,12.5,359.15,2.5
2024-05-28 21:03:49,Under way using engine,12.5,359.075,2.5
