Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 04:10:16,Under way sailing,5.0,0.0,7.0
2024-06-23 04:10:26,Under way sailing,5.0,359.4,6.0
2024-06-23 04:10:36,Under way sailing,5.0,359.4,6.0
2024-06-23 04:10:46,Under way sailing,5.05,358.55,5.5
2024-06-23 04:10:56,Under way sailing,5.1,357.7,5.0
2024-06-23 04:11:06,Under way sailing,5.1,357.6909090909091,4.909090909090878
2024-06-23 04:11:16,Under way sailing,5.1,357.68181818181813,4.818181818181813
2024-06-23 04:11:26,Under way sailing,5.1,357.67272727272723,4.727272727272748
2024-06-23 04:11:36,Under way sailing,5.1,357.66363636363633,4.636363636363626
2024-06-23 04:11:46,Under way sailing,5.1,357.6545454545454,4.545454545454504
2024-06-23 04:11:56,Under way sailing,5.1,357.6454545454545,4.454545454545496
2024-06-23 04:12:06,Under way sailing,5.1,357.6363636363636,4.363636363636374
2024-06-23 04:12:16,Under way sailing,5.1,357.6272727272727,4.272727272727252
2024-06-23 04:12:26,Under way sailing,5.1,357.6181818181818,4.181818181818187
2024-06-23 04:12:36,Under way sailing,5.1,357.6090909090909,4.090909090909122
2024-06-23 04:12:46,Under way sailing,5.1,357.6,4.0
2024-06-23 04:12:56,Under way sailing,5.1,357.0,3.0
2024-06-23 04:13:06,Under way sailing,5.1,356.2,2.0
2024-06-23 04:13:16,Under way sailing,5.1,354.9,2.0
2024-06-23 04:13:26,Under way sailing,5.0,354.1,4.0
2024-06-23 04:13:36,Under way sailing,5.0,354.4,6.0
2024-06-23 04:13:46,Under way sailing,5.0,356.55,8.5
2024-06-23 04:13:56,Under way sailing,5.0,358.7,11.0
2024-06-23 04:14:06,Under way sailing,4.9,2.5,11.0
2024-06-23 04:14:16,Under way sailing,4.9,2.0,10.0
2024-06-23 04:14:26,Under way sailing,5.0,2.1000000000000227,10.0
2024-06-23 04:14:36,Under way sailing,5.0,1.8000000000000114,9.666666666666629
2024-06-23 04:14:46,Under way sailing,5.0,1.5,9.333333333333314
2024-06-23 04:14:56,Under way sailing,5.0,1.1999999999999886,9.0
2024-06-23 04:15:06,Under way sailing,5.0,1.3999999999999773,8.0
2024-06-23 04:15:16,Under way sailing,5.0,0.30000000000001137,8.0
2024-06-23 04:15:26,Under way sailing,5.0,359.8,9.0
2024-06-23 04:15:36,Under way sailing,5.006666666666667,359.88,9.133333333333326
2024-06-23 04:15:46,Under way sailing,5.013333333333334,359.96000000000004,9.266666666666652
