Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 17:11:11,Under way sailing,16.0,0.0,2.0
2024-04-29 17:11:21,Under way sailing,16.0,359.66666666666663,2.0
2024-04-29 17:11:31,Under way sailing,16.0,359.33333333333337,2.0
2024-04-29 17:11:41,Under way sailing,16.0,359.0,2.0
2024-04-29 17:11:51,Under way sailing,16.0,359.33333333333337,2.3333333333333712
2024-04-29 17:12:01,Under way sailing,16.0,359.66666666666663,2.6666666666666288
2024-04-29 17:12:11,Under way sailing,16.0,0.0,3.0
2024-04-29 17:12:21,Under way sailing,16.0,0.6666666666666288,4.0
2024-04-29 17:12:31,Under way sailing,16.0,1.3333333333333712,5.0
2024-04-29 17:12:41,Under way sailing,16.0,2.0,6.0
2024-04-29 17:12:51,Under way sailing,16.0,2.6666666666666288,5.333333333333371
2024-04-29 17:13:01,Under way sailing,16.0,3.3333333333333712,4.666666666666629
2024-04-29 17:13:11,Under way sailing,16.0,4.0,4.0
2024-04-29 17:13:21,Under way sailing,15.966666666666669,3.3333333333333712,3.6666666666666288
2024-04-29 17:13:31,Under way sailing,15.933333333333334,2.6666666666666288,3.3333333333333712
2024-04-29 17:13:41,Under way sailing,15.9,2.0,3.0
2024-04-29 17:13:51,Under way sailing,15.9,1.6666666666666288,2.6666666666666288
2024-04-29 17:14:01,Under way sailing,15.9,1.3333333333333712,2.3333333333333712
2024-04-29 17:14:11,Under way sailing,15.9,1.0,2.0
2024-04-29 17:14:21,Under way sailing,15.9,0.6666666666666288,1.6666666666666288
2024-04-29 17:14:31,Under way sailing,15.9,0.33333333333337123,1.3333333333333712
2024-04-29 17:14:41,Under way sailing,15.9,0.0,1.0
2024-04-29 17:14:51,Under way sailing,15.916666666666668,0.16666666666662877,1.6666666666666288
2024-04-29 17:15:01,Under way sailing,15.933333333333334,0.33333333333337123,2.3333333333333712
2024-04-29 17:15:11,Under way sailing,15.95,0.5,3.0
2024-04-29 17:15:21,Under way sailing,15.966666666666669,0.6666666666666288,3.6666666666666288
2024-04-29 17:15:31,Under way sailing,15.983333333333334,0.8333333333333712,4.333333333333371
2024-04-29 17:15:41,Under way sailing,16.0,1.0,5.0
2024-04-29 17:15:51,Under way sailing,15.983333333333334,1.6666666666666288,5.333333333333371
2024-04-29 17:16:01,Under way sailing,15.966666666666669,2.3333333333333712,5.666666666666629
2024-04-29 17:16:11,Under way sailing,15.95,3.0,6.0
2024-04-29 17:16:21,Under way sailing,15.933333333333334,3.6666666666666288,6.333333333333371
2024-04-29 17:16:31,Under way sailing,15.916666666666668,4.333333333333371,6.666666666666629
2024-04-29 17:16:41,Under way sailing,15.9,5.0,7.0
2024-04-29 17:16:51,Under way sailing,15.9,5.0,6.833333333333371
2024-04-29 17:17:01,Under way sailing,15.9,5.0,6.666666666666629
2024-04-29 17:17:11,Under way sailing,15.9,5.0,6.5
2024-04-29 17:17:21,Under way sailing,15.9,5.0,6.333333333333371
2024-04-29 17:17:31,Under way sailing,15.9,5.0,6.166666666666629
2024-04-29 17:17:41,Under way sailing,15.9,5.0,6.0
2024-04-29 17:17:51,Under way sailing,15.9,5.133333333333326,6.066666666666663
2024-04-29 17:18:01,Under way sailing,15.9,5.2666666666666515,6.133333333333326
2024-04-29 17:18:11,Under way sailing,15.9,5.399999999999977,6.199999999999989
2024-04-29 17:18:21,Under way sailing,15.9,5.533333333333303,6.2666666666666515
