Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 04:45:04,Under way using engine,10.8,0.0,5.399999999999977
2024-04-30 04:45:14,Under way using engine,11.0,358.54999999999995,5.399999999999977
2024-04-30 04:45:24,Under way using engine,11.2,357.1,5.399999999999977
2024-04-30 04:45:34,Under way using engine,11.4,359.6,5.399999999999977
2024-04-30 04:45:44,Under way using engine,11.15,1.0499999999999545,5.399999999999977
2024-04-30 04:45:54,Under way using engine,10.9,2.5,5.399999999999977
2024-04-30 04:46:04,Under way using engine,10.5,6.399999999999977,5.399999999999977
2024-04-30 04:46:14,Under way using engine,11.0,1.8500000000000227,5.399999999999977
2024-04-30 04:46:24,Under way using engine,11.5,357.3,5.399999999999977
2024-04-30 04:46:34,Under way using engine,10.7,13.399999999999977,6.399999999999977
2024-04-30 04:46:44,Under way using engine,10.766666666666666,11.300000000000011,6.066666666666663
2024-04-30 04:46:54,Under way using engine,10.833333333333334,9.199999999999989,5.7333333333333485
2024-04-30 04:47:04,Under way using engine,10.9,7.100000000000023,5.399999999999977
2024-04-30 04:47:14,Under way using engine,10.65,3.75,5.399999999999977
2024-04-30 04:47:24,Under way using engine,10.4,0.39999999999997726,5.399999999999977
2024-04-30 04:47:34,Under way using engine,11.3,5.300000000000011,5.399999999999977
2024-04-30 04:47:44,Under way using engine,11.36,2.9600000000000364,5.399999999999977
2024-04-30 04:47:54,Under way using engine,11.42,0.6200000000000045,5.399999999999977
2024-04-30 04:48:04,Under way using engine,11.48,358.28,5.399999999999977
2024-04-30 04:48:14,Under way using engine,11.54,355.94,5.399999999999977
2024-04-30 04:48:24,Under way using engine,11.6,353.6,5.399999999999977
2024-04-30 04:48:34,Under way using engine,10.8,9.600000000000023,5.399999999999977
2024-04-30 04:48:44,Under way using engine,10.8,8.799999999999955,5.399999999999977
2024-04-30 04:48:54,Under way using engine,10.8,8.0,5.399999999999977
2024-04-30 04:49:04,Under way using engine,10.8,7.2000000000000455,5.399999999999977
2024-04-30 04:49:14,Under way using engine,10.8,6.399999999999977,5.399999999999977
2024-04-30 04:49:24,Under way using engine,10.8,5.600000000000023,5.399999999999977
2024-04-30 04:49:34,Under way using engine,10.8,4.800000000000011,5.399999999999977
2024-04-30 04:49:44,Under way using engine,10.783333333333331,4.466666666666697,5.399999999999977
2024-04-30 04:49:54,Under way using engine,10.766666666666667,4.133333333333326,5.399999999999977
2024-04-30 04:50:04,Under way using engine,10.75,3.8000000000000114,5.399999999999977
2024-04-30 04:50:14,Under way using engine,10.733333333333333,3.466666666666697,5.399999999999977
2024-04-30 04:50:24,Under way using engine,10.716666666666669,3.1333333333333258,5.399999999999977
2024-04-30 04:50:34,Under way using engine,10.7,2.8000000000000114,5.399999999999977
2024-04-30 04:50:44,Under way using engine,10.666666666666666,3.6333333333333258,5.399999999999977
2024-04-30 04:50:54,Under way using engine,10.633333333333333,4.466666666666697,5.399999999999977
2024-04-30 04:51:04,Under way using engine,10.6,5.300000000000011,5.399999999999977
2024-04-30 04:51:14,Under way using engine,10.566666666666666,6.133333333333326,5.399999999999977
2024-04-30 04:51:24,Under way using engine,10.533333333333331,6.966666666666697,5.399999999999977
2024-04-30 04:51:34,Under way using engine,10.5,7.800000000000011,5.399999999999977
2024-04-30 04:51:44,Under way using engine,10.533333333333331,6.216666666666697,5.399999999999977
2024-04-30 04:51:54,Under way using engine,10.566666666666666,4.633333333333326,5.399999999999977
2024-04-30 04:52:04,Under way using engine,10.6,3.0500000000000114,5.399999999999977
2024-04-30 04:52:14,Under way using engine,10.633333333333333,1.466666666666697,5.399999999999977
2024-04-30 04:52:24,Under way using engine,10.666666666666666,359.8833333333333,5.399999999999977
2024-04-30 04:52:34,Under way using engine,10.7,358.3,5.399999999999977
2024-04-30 04:52:44,Under way using engine,10.68,359.03999999999996,6.2000000000000455
2024-04-30 04:52:54,Under way using engine,10.66,359.78,7.0
2024-04-30 04:53:04,Under way using engine,10.64,0.5199999999999818,7.800000000000011
2024-04-30 04:53:14,Under way using engine,10.62,1.259999999999991,8.600000000000023
2024-04-30 04:53:24,Under way using engine,10.6,2.0,9.399999999999977
2024-04-30 04:53:34,Under way using engine,10.6,2.2000000000000455,9.399999999999977
2024-04-30 04:53:44,Under way using engine,10.56,2.340000000000032,9.399999999999977
2024-04-30 04:53:54,Under way using engine,10.52,2.480000000000018,9.399999999999977
2024-04-30 04:54:04,Under way using engine,10.48,2.6200000000000045,9.399999999999977
2024-04-30 04:54:14,Under way using engine,10.44,2.759999999999991,9.399999999999977
2024-04-30 04:54:24,Under way using engine,10.4,2.8999999999999773,9.399999999999977
2024-04-30 04:54:34,Under way using engine,10.6,4.300000000000011,10.399999999999977
2024-04-30 04:54:44,Under way using engine,10.4,6.4500000000000455,9.899999999999977
2024-04-30 04:54:54,Under way using engine,10.2,8.600000000000023,9.399999999999977
2024-04-30 04:55:04,Under way using engine,10.3,6.899999999999977,9.399999999999977
2024-04-30 04:55:14,Under way using engine,10.4,5.2000000000000455,9.399999999999977
2024-04-30 04:55:24,Under way using engine,10.3,3.8000000000000114,9.399999999999977
2024-04-30 04:55:34,Under way using engine,10.4,7.300000000000011,9.399999999999977
2024-04-30 04:55:44,Under way using engine,10.55,1.8999999999999773,9.399999999999977
2024-04-30 04:55:54,Under way using engine,10.7,356.5,9.399999999999977
2024-04-30 04:56:04,Under way using engine,10.55,2.25,9.399999999999977
2024-04-30 04:56:14,Under way using engine,10.4,8.0,9.399999999999977
2024-04-30 04:56:24,Under way using engine,10.2,2.8000000000000114,9.399999999999977
2024-04-30 04:56:34,Under way using engine,10.5,6.0,9.399999999999977
2024-04-30 04:56:44,Under way using engine,10.5,4.100000000000023,9.399999999999977
2024-04-30 04:56:54,Under way using engine,10.5,2.2000000000000455,9.399999999999977
2024-04-30 04:57:04,Under way using engine,10.4,5.100000000000023,9.399999999999977
2024-04-30 04:57:14,Under way using engine,10.3,8.0,9.399999999999977
2024-04-30 04:57:24,Under way using engine,10.6,358.9,9.399999999999977
2024-04-30 04:57:34,Under way using engine,10.5,9.800000000000011,9.399999999999977
2024-04-30 04:57:44,Under way using engine,10.55,4.899999999999977,9.399999999999977
2024-04-30 04:57:54,Under way using engine,10.6,0.0,9.399999999999977
2024-04-30 04:58:04,Under way using engine,10.45,4.2999999999999545,9.399999999999977
2024-04-30 04:58:14,Under way using engine,10.3,8.600000000000023,9.399999999999977
2024-04-30 04:58:24,Under way using engine,10.5,3.2000000000000455,9.399999999999977
2024-04-30 04:58:34,Under way using engine,10.3,6.800000000000011,9.399999999999977
2024-04-30 04:58:44,Under way using engine,10.4,4.7000000000000455,9.399999999999977
2024-04-30 04:58:54,Under way using engine,10.5,2.6000000000000227,9.399999999999977
2024-04-30 04:59:04,Under way using engine,10.45,3.6499999999999773,9.399999999999977
2024-04-30 04:59:14,Under way using engine,10.4,4.7000000000000455,9.399999999999977
2024-04-30 04:59:24,Under way using engine,10.4,5.399999999999977,9.399999999999977
2024-04-30 04:59:34,Under way using engine,10.4,5.399999999999977,9.399999999999977
2024-04-30 04:59:44,Under way using engine,10.4,4.100000000000023,9.399999999999977
2024-04-30 04:59:54,Under way using engine,10.4,5.7000000000000455,10.399999999999977
