Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 05:42:17,Under way sailing,5.2,0.0,6.399999999999977
2024-06-18 05:42:27,Under way sailing,5.2,0.19999999999998863,6.399999999999977
2024-06-18 05:42:37,Under way sailing,5.2,0.6000000000000227,7.399999999999977
2024-06-18 05:42:47,Under way sailing,5.2,1.1999999999999886,9.399999999999977
2024-06-18 05:42:57,Under way sailing,5.2,1.3000000000000114,9.399999999999977
2024-06-18 05:43:07,Under way sailing,5.2,3.1000000000000227,9.399999999999977
2024-06-18 05:43:17,Under way sailing,5.2,3.8000000000000114,8.399999999999977
2024-06-18 05:43:27,Under way sailing,5.1,3.6999999999999886,5.399999999999977
2024-06-18 05:43:37,Under way sailing,5.1,0.0,2.3999999999999773
2024-06-18 05:43:47,Under way sailing,5.0,356.3,2.3999999999999773
2024-06-18 05:43:57,Under way sailing,5.0,357.0,1.3999999999999773
2024-06-18 05:44:07,Under way sailing,5.0,356.7,2.3999999999999773
2024-06-18 05:44:17,Under way sailing,4.95,356.6,4.899999999999977
2024-06-18 05:44:27,Under way sailing,4.9,356.5,7.399999999999977
2024-06-18 05:44:37,Under way sailing,4.9,0.19999999999998863,9.399999999999977
2024-06-18 05:44:47,Under way sailing,5.0,0.8000000000000114,10.399999999999977
2024-06-18 05:44:57,Under way sailing,5.0,4.199999999999989,10.399999999999977
2024-06-18 05:45:07,Under way sailing,5.0,4.100000000000023,8.399999999999977
2024-06-18 05:45:17,Under way sailing,5.0,2.6999999999999886,6.399999999999977
2024-06-18 05:45:27,Under way sailing,5.1,359.8,4.399999999999977
2024-06-18 05:45:37,Under way sailing,5.1,356.9,4.399999999999977
2024-06-18 05:45:47,Under way sailing,5.2,355.8,5.399999999999977
2024-06-18 05:45:57,Under way sailing,5.25,358.0,6.399999999999977
2024-06-18 05:46:07,Under way sailing,5.3,0.19999999999998863,7.399999999999977
2024-06-18 05:46:17,Under way sailing,5.3,1.3000000000000114,7.399999999999977
2024-06-18 05:46:27,Under way sailing,5.4,2.6999999999999886,5.399999999999977
2024-06-18 05:46:37,Under way sailing,5.3,0.5,3.3999999999999773
2024-06-18 05:46:47,Under way sailing,5.3,357.8,2.3999999999999773
2024-06-18 05:46:57,Under way sailing,5.3,355.9,5.399999999999977
2024-06-18 05:47:07,Under way sailing,5.3,358.3,8.399999999999977
2024-06-18 05:47:17,Under way sailing,5.3,0.6999999999999886,9.399999999999977
2024-06-18 05:47:27,Under way sailing,5.2,2.6000000000000227,7.399999999999977
2024-06-18 05:47:37,Under way sailing,5.2,2.6999999999999886,7.399999999999977
2024-06-18 05:47:47,Under way sailing,5.300000000000001,1.8999999999999773,6.899999999999977
2024-06-18 05:47:57,Under way sailing,5.4,1.1000000000000227,6.399999999999977
2024-06-18 05:48:07,Under way sailing,5.4,0.44999999999998863,5.399999999999977
2024-06-18 05:48:17,Under way sailing,5.4,359.8,4.399999999999977
2024-06-18 05:48:27,Under way sailing,5.4,0.6000000000000227,4.399999999999977
2024-06-18 05:48:37,Under way sailing,5.4,358.9,4.399999999999977
2024-06-18 05:48:47,Under way sailing,5.4,358.7,5.399999999999977
2024-06-18 05:48:57,Under way sailing,5.5,359.6,6.399999999999977
2024-06-18 05:49:07,Under way sailing,5.55,0.6999999999999886,7.399999999999977
2024-06-18 05:49:17,Under way sailing,5.6,1.8000000000000114,8.399999999999977
2024-06-18 05:49:27,Under way sailing,5.6,2.5,6.399999999999977
2024-06-18 05:49:37,Under way sailing,5.6,1.6999999999999886,5.399999999999977
2024-06-18 05:49:47,Under way sailing,5.6,358.5,4.399999999999977
2024-06-18 05:49:57,Under way sailing,5.6,358.5,5.399999999999977
2024-06-18 05:50:07,Under way sailing,5.6,359.8,6.399999999999977
2024-06-18 05:50:17,Under way sailing,5.7,1.0,6.399999999999977
2024-06-18 05:50:27,Under way sailing,5.65,0.6499999999999773,6.399999999999977
2024-06-18 05:50:37,Under way sailing,5.6,0.30000000000001137,6.399999999999977
2024-06-18 05:50:47,Under way sailing,5.6,0.8999999999999773,6.399999999999977
2024-06-18 05:50:57,Under way sailing,5.6,1.3000000000000114,6.399999999999977
2024-06-18 05:51:07,Under way sailing,5.5,0.6999999999999886,5.399999999999977
