Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 22:57:49,Under way sailing,6.3,0.0,1.6000000000000227
2024-05-25 22:57:59,Under way sailing,6.3,0.6000000000000227,2.6000000000000227
2024-05-25 22:58:09,Under way sailing,6.3,1.7000000000000455,4.600000000000023
2024-05-25 22:58:19,Under way sailing,6.2,3.3000000000000114,5.600000000000023
2024-05-25 22:58:29,Under way sailing,6.225,3.7250000000000227,5.600000000000023
2024-05-25 22:58:39,Under way sailing,6.25,4.149999999999977,5.600000000000023
2024-05-25 22:58:49,Under way sailing,6.275,4.5750000000000455,5.600000000000023
2024-05-25 22:58:59,Under way sailing,6.3,5.0,5.600000000000023
2024-05-25 22:59:09,Under way sailing,6.2,4.800000000000011,4.600000000000023
2024-05-25 22:59:19,Under way sailing,6.3,4.300000000000011,3.6000000000000227
2024-05-25 22:59:29,Under way sailing,6.275,3.4500000000000455,3.1000000000000227
2024-05-25 22:59:39,Under way sailing,6.25,2.6000000000000227,2.6000000000000227
2024-05-25 22:59:49,Under way sailing,6.225,1.75,2.1000000000000227
2024-05-25 22:59:59,Under way sailing,6.2,0.9000000000000341,1.6000000000000227
2024-05-25 23:00:09,Under way sailing,6.2,359.90000000000003,359.6
2024-05-25 23:00:19,Under way sailing,6.2,359.1,359.6
2024-05-25 23:00:29,Under way sailing,6.225,358.85,358.85
2024-05-25 23:00:39,Under way sailing,6.25,358.6,358.1
2024-05-25 23:00:49,Under way sailing,6.275,358.35,357.35
2024-05-25 23:00:59,Under way sailing,6.3,358.1,356.6
2024-05-25 23:01:09,Under way sailing,6.3,357.1,355.6
2024-05-25 23:01:19,Under way sailing,6.4,355.8,353.6
2024-05-25 23:01:29,Under way sailing,6.5,352.875,350.6
2024-05-25 23:01:39,Under way sailing,6.6,349.95000000000005,347.6
2024-05-25 23:01:49,Under way sailing,6.7,347.02500000000003,344.6
2024-05-25 23:01:59,Under way sailing,6.8,344.1,341.6
2024-05-25 23:02:09,Under way sailing,6.9,342.5,342.6
2024-05-25 23:02:19,Under way sailing,6.9,344.3,348.6
2024-05-25 23:02:29,Under way sailing,7.0,349.70000000000005,354.6
2024-05-25 23:02:39,Under way sailing,6.9,353.65000000000003,356.1
2024-05-25 23:02:49,Under way sailing,6.8,357.6,357.6
2024-05-25 23:02:59,Under way sailing,6.8,358.0,356.6
2024-05-25 23:03:09,Under way sailing,6.8,357.20000000000005,355.6
2024-05-25 23:03:19,Under way sailing,6.8,355.70000000000005,355.6
2024-05-25 23:03:29,Under way sailing,6.9,356.3,357.6
2024-05-25 23:03:39,Under way sailing,6.85,357.8,0.10000000000002274
2024-05-25 23:03:49,Under way sailing,6.8,359.3,2.6000000000000227
2024-05-25 23:03:59,Under way sailing,6.8,1.7000000000000455,2.6000000000000227
2024-05-25 23:04:09,Under way sailing,6.8,2.2000000000000455,1.6000000000000227
2024-05-25 23:04:19,Under way sailing,6.8,1.5,1.6000000000000227
2024-05-25 23:04:29,Under way sailing,6.8,1.3000000000000114,1.6000000000000227
2024-05-25 23:04:39,Under way sailing,6.8,1.7000000000000455,2.1000000000000227
2024-05-25 23:04:49,Under way sailing,6.8,2.1000000000000227,2.6000000000000227
2024-05-25 23:04:59,Under way sailing,6.8,2.5,2.6000000000000227
2024-05-25 23:05:09,Under way sailing,6.8,2.400000000000034,2.6000000000000227
2024-05-25 23:05:19,Under way sailing,6.8,2.900000000000034,3.6000000000000227
2024-05-25 23:05:29,Under way sailing,6.8,3.3000000000000114,3.6000000000000227
2024-05-25 23:05:39,Under way sailing,6.8,4.350000000000023,4.600000000000023
2024-05-25 23:05:49,Under way sailing,6.8,5.400000000000034,5.600000000000023
2024-05-25 23:05:59,Under way sailing,6.8,5.5,4.600000000000023
2024-05-25 23:06:09,Under way sailing,6.7,5.5,3.6000000000000227
2024-05-25 23:06:19,Under way sailing,6.7,4.800000000000011,2.6000000000000227
2024-05-25 23:06:29,Under way sailing,6.7,4.100000000000023,1.6000000000000227
2024-05-25 23:06:39,Under way sailing,6.800000000000001,3.3000000000000114,1.1000000000000227
2024-05-25 23:06:49,Under way sailing,6.9,2.5,0.6000000000000227
2024-05-25 23:06:59,Under way sailing,6.9,2.1000000000000227,359.6
2024-05-25 23:07:09,Under way sailing,6.8,2.1000000000000227,0.6000000000000227
2024-05-25 23:07:19,Under way sailing,6.8,2.8000000000000114,1.6000000000000227
2024-05-25 23:07:29,Under way sailing,6.8,3.7000000000000455,1.6000000000000227
2024-05-25 23:07:39,Under way sailing,6.699999999999999,3.800000000000068,2.1000000000000227
2024-05-25 23:07:49,Under way sailing,6.6,3.900000000000034,2.6000000000000227
2024-05-25 23:07:59,Under way sailing,6.5,3.8000000000000114,2.6000000000000227
2024-05-25 23:08:09,Under way sailing,6.3,4.5,2.6000000000000227
2024-05-25 23:08:19,Under way sailing,6.3,4.7000000000000455,2.6000000000000227
2024-05-25 23:08:29,Under way sailing,6.2,4.900000000000034,2.6000000000000227
2024-05-25 23:08:39,Under way sailing,6.1,4.850000000000023,2.6000000000000227
2024-05-25 23:08:49,Under way sailing,6.0,4.800000000000011,2.6000000000000227
2024-05-25 23:08:59,Under way sailing,5.95,5.050000000000011,2.6000000000000227
2024-05-25 23:09:09,Under way sailing,5.9,5.300000000000011,2.6000000000000227
2024-05-25 23:09:19,Under way sailing,5.85,4.5,1.6000000000000227
2024-05-25 23:09:29,Under way sailing,5.8,3.7000000000000455,0.6000000000000227
2024-05-25 23:09:39,Under way sailing,5.8,3.400000000000034,0.6000000000000227
2024-05-25 23:09:49,Under way sailing,5.8,3.1000000000000227,0.6000000000000227
2024-05-25 23:09:59,Under way sailing,5.75,3.3000000000000114,1.1000000000000227
2024-05-25 23:10:09,Under way sailing,5.7,3.5,1.6000000000000227
2024-05-25 23:10:19,Under way sailing,5.7,4.0,0.6000000000000227
2024-05-25 23:10:29,Under way sailing,5.7,3.900000000000034,0.6000000000000227
2024-05-25 23:10:39,Under way sailing,5.68,3.6000000000000227,0.4000000000000341
