Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 12:53:09,Under way sailing,8.9,0.0,1.3999999999999773
2024-06-19 12:53:19,Under way sailing,9.5,2.0,2.3999999999999773
2024-06-19 12:53:29,Under way sailing,9.1,1.25,1.3999999999999773
2024-06-19 12:53:39,Under way sailing,8.7,0.5,0.39999999999997726
2024-06-19 12:53:49,Under way sailing,9.3,0.19999999999998863,1.3999999999999773
2024-06-19 12:53:59,Under way sailing,9.1,0.7999999999999545,359.4
2024-06-19 12:54:09,Under way sailing,8.8,359.79999999999995,0.39999999999997726
2024-06-19 12:54:19,Under way sailing,8.9,0.0999999999999659,0.6499999999999773
2024-06-19 12:54:29,Under way sailing,9.0,0.39999999999997726,0.8999999999999773
2024-06-19 12:54:39,Under way sailing,9.1,0.6999999999999886,1.1499999999999773
2024-06-19 12:54:49,Under way sailing,9.2,1.0,1.3999999999999773
2024-06-19 12:54:59,Under way sailing,9.2,1.599999999999966,2.3999999999999773
2024-06-19 12:55:09,Under way sailing,9.15,1.75,1.3999999999999773
2024-06-19 12:55:19,Under way sailing,9.1,1.8999999999999773,0.39999999999997726
2024-06-19 12:55:29,Under way sailing,9.05,1.5,359.9
2024-06-19 12:55:39,Under way sailing,9.0,1.099999999999966,359.4
2024-06-19 12:55:49,Under way sailing,9.3,0.0999999999999659,1.3999999999999773
2024-06-19 12:55:59,Under way sailing,9.1,1.099999999999966,1.3999999999999773
2024-06-19 12:56:09,Under way sailing,8.9,2.099999999999966,1.3999999999999773
2024-06-19 12:56:19,Under way sailing,9.0,1.7999999999999545,0.39999999999997726
2024-06-19 12:56:29,Under way sailing,9.25,1.5499999999999545,1.3999999999999773
2024-06-19 12:56:39,Under way sailing,9.5,1.2999999999999545,2.3999999999999773
2024-06-19 12:56:49,Under way sailing,9.4,1.2999999999999545,1.3999999999999773
2024-06-19 12:56:59,Under way sailing,9.4,1.6499999999999773,0.8999999999999773
2024-06-19 12:57:09,Under way sailing,9.4,2.0,0.39999999999997726
2024-06-19 12:57:19,Under way sailing,9.4,0.39999999999997726,1.3999999999999773
2024-06-19 12:57:29,Under way sailing,9.433333333333334,0.7999999999999545,1.0666666666666629
2024-06-19 12:57:39,Under way sailing,9.466666666666669,1.1999999999999886,0.7333333333332916
2024-06-19 12:57:49,Under way sailing,9.5,1.599999999999966,0.39999999999997726
