Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 16:27:47,Under way using engine,14.1,0.0,358.2
2024-05-19 16:27:57,Under way using engine,14.066666666666666,0.03333333333330302,357.8666666666667
2024-05-19 16:28:07,Under way using engine,14.033333333333331,0.06666666666666288,357.5333333333333
2024-05-19 16:28:17,Under way using engine,14.0,0.10000000000002274,357.2
2024-05-19 16:28:27,Under way using engine,14.033333333333331,0.10000000000002274,357.2
2024-05-19 16:28:37,Under way using engine,14.066666666666666,0.10000000000002274,357.2
2024-05-19 16:28:47,Under way using engine,14.1,0.10000000000002274,357.2
2024-05-19 16:28:57,Under way using engine,14.1,0.0,356.8666666666667
2024-05-19 16:29:07,Under way using engine,14.1,359.9,356.5333333333333
2024-05-19 16:29:17,Under way using engine,14.1,359.79999999999995,356.2
2024-05-19 16:29:27,Under way using engine,14.066666666666666,359.6333333333333,356.2
2024-05-19 16:29:37,Under way using engine,14.033333333333331,359.46666666666664,356.2
2024-05-19 16:29:47,Under way using engine,14.0,359.29999999999995,356.2
2024-05-19 16:29:57,Under way using engine,14.0,359.1,356.2
2024-05-19 16:30:07,Under way using engine,14.0,358.9,356.2
2024-05-19 16:30:17,Under way using engine,14.0,358.7,356.2
2024-05-19 16:30:27,Under way using engine,14.0,358.6333333333333,356.2
2024-05-19 16:30:37,Under way using engine,14.0,358.56666666666666,356.2
2024-05-19 16:30:47,Under way using engine,14.0,358.5,356.2
2024-05-19 16:30:57,Under way using engine,14.033333333333331,358.4666666666667,356.2
2024-05-19 16:31:07,Under way using engine,14.066666666666666,358.4333333333333,356.2
2024-05-19 16:31:17,Under way using engine,14.1,358.4,356.2
2024-05-19 16:31:27,Under way using engine,14.1,358.3666666666667,356.2
2024-05-19 16:31:37,Under way using engine,14.1,358.3333333333333,356.2
2024-05-19 16:31:47,Under way using engine,14.1,358.29999999999995,356.2
2024-05-19 16:31:57,Under way using engine,14.1,358.29999999999995,356.2
2024-05-19 16:32:07,Under way using engine,14.1,358.29999999999995,356.2
2024-05-19 16:32:17,Under way using engine,14.1,358.29999999999995,356.2
2024-05-19 16:32:27,Under way using engine,14.1,358.3666666666667,356.2
2024-05-19 16:32:37,Under way using engine,14.1,358.43333333333334,356.2
2024-05-19 16:32:47,Under way using engine,14.1,358.5,356.2
2024-05-19 16:32:57,Under way using engine,14.1,358.5333333333333,356.2
2024-05-19 16:33:07,Under way using engine,14.1,358.56666666666666,356.2
2024-05-19 16:33:17,Under way using engine,14.1,358.6,356.2
2024-05-19 16:33:27,Under way using engine,14.066666666666666,358.6,356.2
2024-05-19 16:33:37,Under way using engine,14.033333333333331,358.6,356.2
2024-05-19 16:33:47,Under way using engine,14.0,358.6,356.2
2024-05-19 16:33:57,Under way using engine,14.0,358.6,355.8666666666667
2024-05-19 16:34:07,Under way using engine,14.0,358.6,355.5333333333333
2024-05-19 16:34:17,Under way using engine,14.0,358.6,355.2
2024-05-19 16:34:27,Under way using engine,14.0,358.5,355.2
2024-05-19 16:34:37,Under way using engine,14.0,358.4,355.2
2024-05-19 16:34:47,Under way using engine,14.0,358.29999999999995,355.2
2024-05-19 16:34:57,Under way using engine,14.0,358.26666666666665,355.2
