Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 08:32:12,Under way sailing,4.1,0.0,355.0
2024-04-22 08:32:22,Under way sailing,4.074999999999999,359.625,355.0
2024-04-22 08:32:32,Under way sailing,4.05,359.25,355.0
2024-04-22 08:32:42,Under way sailing,4.025,358.875,355.0
2024-04-22 08:32:52,Under way sailing,4.0,358.5,355.0
2024-04-22 08:33:02,Under way sailing,3.9,359.2,353.5
2024-04-22 08:33:12,Under way sailing,3.8,359.9,352.0
2024-04-22 08:33:22,Under way sailing,3.7,359.0,351.0
2024-04-22 08:33:32,Under way sailing,3.666666666666667,358.8333333333333,352.0
2024-04-22 08:33:42,Under way sailing,3.633333333333333,358.66666666666663,353.0
2024-04-22 08:33:52,Under way sailing,3.6,358.5,354.0
2024-04-22 08:34:02,Under way sailing,3.9,359.75,356.0
2024-04-22 08:34:12,Under way sailing,4.2,1.0,358.0
2024-04-22 08:34:22,Under way sailing,4.3,1.6999999999999886,356.0
2024-04-22 08:34:32,Under way sailing,4.233333333333333,0.0,354.3333333333333
2024-04-22 08:34:42,Under way sailing,4.166666666666666,358.3,352.66666666666663
2024-04-22 08:34:52,Under way sailing,4.1,356.6,351.0
2024-04-22 08:35:02,Under way sailing,4.05,356.45,351.0
2024-04-22 08:35:12,Under way sailing,4.0,356.3,351.0
2024-04-22 08:35:22,Under way sailing,4.1,356.4,351.0
2024-04-22 08:35:32,Under way sailing,4.014285714285714,355.6714285714286,350.57142857142856
2024-04-22 08:35:42,Under way sailing,3.928571428571429,354.9428571428572,350.14285714285717
2024-04-22 08:35:52,Under way sailing,3.8428571428571434,354.21428571428567,349.71428571428567
2024-04-22 08:36:02,Under way sailing,3.757142857142857,353.48571428571427,349.2857142857143
2024-04-22 08:36:12,Under way sailing,3.6714285714285713,352.75714285714287,348.8571428571429
2024-04-22 08:36:22,Under way sailing,3.5857142857142854,352.02857142857147,348.42857142857144
2024-04-22 08:36:32,Under way sailing,3.5,351.3,348.0
2024-04-22 08:36:42,Under way sailing,3.66,352.98,349.4
2024-04-22 08:36:52,Under way sailing,3.82,354.65999999999997,350.8
2024-04-22 08:37:02,Under way sailing,3.98,356.34000000000003,352.2
2024-04-22 08:37:12,Under way sailing,4.14,358.02,353.6
2024-04-22 08:37:22,Under way sailing,4.3,359.7,355.0
2024-04-22 08:37:32,Under way sailing,4.3,357.5,351.0
2024-04-22 08:37:42,Under way sailing,4.266666666666667,357.7833333333333,352.0
2024-04-22 08:37:52,Under way sailing,4.233333333333333,358.0666666666666,353.0
2024-04-22 08:38:02,Under way sailing,4.199999999999999,358.35,354.0
2024-04-22 08:38:12,Under way sailing,4.166666666666666,358.6333333333333,355.0
2024-04-22 08:38:22,Under way sailing,4.133333333333333,358.91666666666663,356.0
2024-04-22 08:38:32,Under way sailing,4.1,359.2,357.0
2024-04-22 08:38:42,Under way sailing,4.133333333333333,358.0,354.3333333333333
2024-04-22 08:38:52,Under way sailing,4.166666666666667,356.8,351.66666666666663
2024-04-22 08:39:02,Under way sailing,4.2,355.6,349.0
2024-04-22 08:39:12,Under way sailing,4.166666666666667,355.7,350.3333333333333
2024-04-22 08:39:22,Under way sailing,4.133333333333333,355.8,351.66666666666663
2024-04-22 08:39:32,Under way sailing,4.1,355.9,353.0
2024-04-22 08:39:42,Under way sailing,4.1,355.6333333333333,352.0
2024-04-22 08:39:52,Under way sailing,4.1,355.3666666666667,351.0
2024-04-22 08:40:02,Under way sailing,4.1,355.1,350.0
2024-04-22 08:40:12,Under way sailing,4.166666666666666,353.6,349.0
2024-04-22 08:40:22,Under way sailing,4.233333333333333,352.1,348.0
2024-04-22 08:40:32,Under way sailing,4.3,350.6,347.0
2024-04-22 08:40:42,Under way sailing,4.233333333333333,349.9,346.66666666666663
2024-04-22 08:40:52,Under way sailing,4.166666666666666,349.2,346.3333333333333
2024-04-22 08:41:02,Under way sailing,4.1,348.5,346.0
2024-04-22 08:41:12,Under way sailing,4.199999999999999,350.95,348.16666666666663
2024-04-22 08:41:22,Under way sailing,4.3,353.4,350.3333333333333
2024-04-22 08:41:32,Under way sailing,4.4,355.85,352.5
2024-04-22 08:41:42,Under way sailing,4.5,358.3,354.66666666666663
2024-04-22 08:41:52,Under way sailing,4.6,0.75,356.8333333333333
2024-04-22 08:42:02,Under way sailing,4.7,3.1999999999999886,359.0
2024-04-22 08:42:12,Under way sailing,4.6,1.4499999999999886,357.3333333333333
2024-04-22 08:42:22,Under way sailing,4.5,359.7,355.66666666666663
2024-04-22 08:42:32,Under way sailing,4.4,357.95,354.0
2024-04-22 08:42:42,Under way sailing,4.3,356.2,352.3333333333333
2024-04-22 08:42:52,Under way sailing,4.199999999999999,354.45,350.66666666666663
2024-04-22 08:43:02,Under way sailing,4.1,352.7,349.0
2024-04-22 08:43:12,Under way sailing,4.133333333333333,353.6833333333333,350.0
2024-04-22 08:43:22,Under way sailing,4.166666666666666,354.66666666666663,351.0
2024-04-22 08:43:32,Under way sailing,4.199999999999999,355.65,352.0
2024-04-22 08:43:42,Under way sailing,4.233333333333333,356.6333333333333,353.0
2024-04-22 08:43:52,Under way sailing,4.266666666666667,357.6166666666667,354.0
2024-04-22 08:44:02,Under way sailing,4.3,358.6,355.0
2024-04-22 08:44:12,Under way sailing,4.283333333333333,0.6000000000000227,357.16666666666663
2024-04-22 08:44:22,Under way sailing,4.266666666666667,2.6000000000000227,359.3333333333333
2024-04-22 08:44:32,Under way sailing,4.25,4.600000000000023,1.5
