Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 06:51:08,Under way sailing,3.9,0.0,14.300000000000011
2024-03-22 06:51:18,Under way sailing,3.89,359.2,13.5
2024-03-22 06:51:28,Under way sailing,3.88,358.4,12.700000000000045
2024-03-22 06:51:38,Under way sailing,3.87,357.6,11.899999999999977
2024-03-22 06:51:48,Under way sailing,3.86,356.8,11.100000000000023
2024-03-22 06:51:58,Under way sailing,3.85,356.0,10.300000000000011
2024-03-22 06:52:08,Under way sailing,3.84,355.2,9.5
2024-03-22 06:52:18,Under way sailing,3.83,354.4,8.700000000000045
2024-03-22 06:52:28,Under way sailing,3.82,353.6,7.899999999999977
2024-03-22 06:52:38,Under way sailing,3.81,352.8,7.100000000000023
2024-03-22 06:52:48,Under way sailing,3.8,352.0,6.300000000000011
2024-03-22 06:52:58,Under way sailing,3.79,351.2,5.5
2024-03-22 06:53:08,Under way sailing,3.78,350.4,4.7000000000000455
2024-03-22 06:53:18,Under way sailing,3.77,349.6,3.8999999999999773
2024-03-22 06:53:28,Under way sailing,3.76,348.8,3.1000000000000227
2024-03-22 06:53:38,Under way sailing,3.75,348.0,2.3000000000000114
2024-03-22 06:53:48,Under way sailing,3.74,347.2,1.5
2024-03-22 06:53:58,Under way sailing,3.73,346.4,0.7000000000000455
2024-03-22 06:54:08,Under way sailing,3.72,345.6,359.9
2024-03-22 06:54:18,Under way sailing,3.71,344.8,359.1
2024-03-22 06:54:28,Under way sailing,3.7,344.0,358.3
2024-03-22 06:54:38,Under way sailing,3.7083333333333335,343.70833333333337,357.9666666666667
2024-03-22 06:54:48,Under way sailing,3.716666666666667,343.41666666666663,357.6333333333333
2024-03-22 06:54:58,Under way sailing,3.725,343.125,357.3
2024-03-22 06:55:08,Under way sailing,3.733333333333333,342.83333333333337,356.9666666666667
2024-03-22 06:55:18,Under way sailing,3.7416666666666663,342.54166666666663,356.6333333333333
2024-03-22 06:55:28,Under way sailing,3.75,342.25,356.3
2024-03-22 06:55:38,Under way sailing,3.758333333333333,341.95833333333337,355.9666666666667
2024-03-22 06:55:48,Under way sailing,3.7666666666666666,341.66666666666663,355.6333333333333
2024-03-22 06:55:58,Under way sailing,3.775,341.375,355.3
2024-03-22 06:56:08,Under way sailing,3.783333333333333,341.08333333333337,354.9666666666667
2024-03-22 06:56:18,Under way sailing,3.7916666666666665,340.79166666666663,354.6333333333333
2024-03-22 06:56:28,Under way sailing,3.8,340.5,354.3
2024-03-22 06:56:38,Under way sailing,3.783333333333333,340.8,354.4666666666667
2024-03-22 06:56:48,Under way sailing,3.7666666666666666,341.1,354.6333333333333
2024-03-22 06:56:58,Under way sailing,3.75,341.4,354.8
2024-03-22 06:57:08,Under way sailing,3.733333333333333,341.70000000000005,354.9666666666667
2024-03-22 06:57:18,Under way sailing,3.716666666666667,342.0,355.1333333333333
2024-03-22 06:57:28,Under way sailing,3.7,342.3,355.3
2024-03-22 06:57:38,Under way sailing,3.6833333333333336,341.51666666666665,355.1333333333333
2024-03-22 06:57:48,Under way sailing,3.666666666666667,340.73333333333335,354.9666666666667
2024-03-22 06:57:58,Under way sailing,3.65,339.95000000000005,354.8
2024-03-22 06:58:08,Under way sailing,3.633333333333333,339.1666666666667,354.6333333333333
2024-03-22 06:58:18,Under way sailing,3.6166666666666663,338.3833333333333,354.4666666666667
2024-03-22 06:58:28,Under way sailing,3.6,337.6,354.3
2024-03-22 06:58:38,Under way sailing,3.6166666666666663,338.1,354.4666666666667
2024-03-22 06:58:48,Under way sailing,3.633333333333333,338.6,354.6333333333333
2024-03-22 06:58:58,Under way sailing,3.65,339.1,354.8
2024-03-22 06:59:08,Under way sailing,3.666666666666667,339.6,354.9666666666667
2024-03-22 06:59:18,Under way sailing,3.6833333333333336,340.1,355.1333333333333
2024-03-22 06:59:28,Under way sailing,3.7,340.6,355.3
2024-03-22 06:59:38,Under way sailing,3.7,340.85,355.4666666666667
2024-03-22 06:59:48,Under way sailing,3.7,341.1,355.6333333333333
2024-03-22 06:59:58,Under way sailing,3.7,341.35,355.8
2024-03-22 07:00:08,Under way sailing,3.7,341.6,355.9666666666667
2024-03-22 07:00:18,Under way sailing,3.7,341.85,356.1333333333333
2024-03-22 07:00:28,Under way sailing,3.7,342.1,356.3
2024-03-22 07:00:38,Under way sailing,3.6833333333333336,341.8,354.6333333333333
2024-03-22 07:00:48,Under way sailing,3.666666666666667,341.5,352.9666666666667
2024-03-22 07:00:58,Under way sailing,3.65,341.20000000000005,351.3
2024-03-22 07:01:08,Under way sailing,3.633333333333333,340.9,349.6333333333333
2024-03-22 07:01:18,Under way sailing,3.6166666666666663,340.6,347.9666666666667
2024-03-22 07:01:28,Under way sailing,3.6,340.3,346.3
2024-03-22 07:01:38,Under way sailing,3.6,339.31666666666666,346.4666666666667
2024-03-22 07:01:48,Under way sailing,3.6,338.33333333333337,346.6333333333333
2024-03-22 07:01:58,Under way sailing,3.6,337.35,346.8
2024-03-22 07:02:08,Under way sailing,3.6,336.3666666666667,346.9666666666667
