Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 20:11:09,Under way using engine,9.6,0.0,3.5
2024-03-06 20:11:19,Under way using engine,9.6,359.8,4.5
2024-03-06 20:11:29,Under way using engine,9.6,359.9,3.5
2024-03-06 20:11:39,Under way using engine,9.6,359.9,4.0
2024-03-06 20:11:49,Under way using engine,9.6,359.9,4.5
2024-03-06 20:11:59,Under way using engine,9.6,0.39999999999997726,4.5
2024-03-06 20:12:09,Under way using engine,9.6,0.8999999999999773,4.5
2024-03-06 20:12:19,Under way using engine,9.6,1.0,5.5
2024-03-06 20:12:29,Under way using engine,9.6,1.1000000000000227,5.5
2024-03-06 20:12:39,Under way using engine,9.6,1.1000000000000227,5.25
2024-03-06 20:12:49,Under way using engine,9.6,1.1000000000000227,5.0
2024-03-06 20:12:59,Under way using engine,9.6,1.1000000000000227,4.75
2024-03-06 20:13:09,Under way using engine,9.6,1.1000000000000227,4.5
2024-03-06 20:13:19,Under way using engine,9.6,0.6999999999999886,4.5
2024-03-06 20:13:29,Under way using engine,9.6,0.533333333333303,4.833333333333314
2024-03-06 20:13:39,Under way using engine,9.6,0.36666666666667425,5.166666666666686
2024-03-06 20:13:49,Under way using engine,9.6,0.19999999999998863,5.5
2024-03-06 20:13:59,Under way using engine,9.6,0.35000000000002274,5.5
2024-03-06 20:14:09,Under way using engine,9.6,0.5,5.5
2024-03-06 20:14:19,Under way using engine,9.6,0.6499999999999773,5.5
2024-03-06 20:14:29,Under way using engine,9.6,0.8000000000000114,5.5
2024-03-06 20:14:39,Under way using engine,9.6,0.8500000000000227,5.75
2024-03-06 20:14:49,Under way using engine,9.6,0.8999999999999773,6.0
2024-03-06 20:14:59,Under way using engine,9.6,0.9499999999999886,6.25
2024-03-06 20:15:09,Under way using engine,9.6,1.0,6.5
2024-03-06 20:15:19,Under way using engine,9.6,1.3500000000000227,6.5
2024-03-06 20:15:29,Under way using engine,9.6,1.6999999999999886,6.5
2024-03-06 20:15:39,Under way using engine,9.6,1.75,6.5
