Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 23:38:44,Under way using engine,0.5,0.0,13.0
2024-06-21 23:38:54,Under way using engine,0.5,359.6666666666667,13.333333333333314
2024-06-21 23:39:04,Under way using engine,0.5,359.3333333333333,13.666666666666686
2024-06-21 23:39:14,Under way using engine,0.5,359.0,14.0
2024-06-21 23:39:24,Under way using engine,0.5,118.66666666666669,14.333333333333314
2024-06-21 23:39:34,Under way using engine,0.5,238.33333333333326,14.666666666666686
2024-06-21 23:39:44,Under way using engine,0.5,358.0,15.0
2024-06-21 23:39:54,Under way using engine,0.5,357.66666666666674,15.666666666666686
2024-06-21 23:40:04,Under way using engine,0.5,357.33333333333326,16.333333333333314
2024-06-21 23:40:14,Under way using engine,0.5,357.0,17.0
2024-06-21 23:40:24,Under way using engine,0.5,356.0,17.333333333333314
2024-06-21 23:40:34,Under way using engine,0.5,355.0,17.666666666666686
2024-06-21 23:40:44,Under way using engine,0.5,354.0,18.0
2024-06-21 23:40:54,Under way using engine,0.5,353.5,18.5
2024-06-21 23:41:04,Under way using engine,0.5,353.0,19.0
2024-06-21 23:41:14,Under way using engine,0.5,352.75,19.5
2024-06-21 23:41:24,Under way using engine,0.5,352.5,20.0
2024-06-21 23:41:34,Under way using engine,0.5,352.25,20.5
2024-06-21 23:41:44,Under way using engine,0.5,352.0,21.0
2024-06-21 23:41:54,Under way using engine,0.45,351.0,21.5
2024-06-21 23:42:04,Under way using engine,0.4,350.0,22.0
2024-06-21 23:42:14,Under way using engine,0.4,350.25,22.5
2024-06-21 23:42:24,Under way using engine,0.4,350.5,23.0
2024-06-21 23:42:34,Under way using engine,0.4,350.75,23.5
2024-06-21 23:42:44,Under way using engine,0.4,351.0,24.0
2024-06-21 23:42:54,Under way using engine,0.4,350.0,24.5
2024-06-21 23:43:04,Under way using engine,0.4,349.0,25.0
2024-06-21 23:43:14,Under way using engine,0.4,348.5,25.5
2024-06-21 23:43:24,Under way using engine,0.4,348.0,26.0
2024-06-21 23:43:34,Under way using engine,0.4,347.5,26.5
2024-06-21 23:43:44,Under way using engine,0.4,347.0,27.0
2024-06-21 23:43:54,Under way using engine,0.4,346.5,27.5
2024-06-21 23:44:04,Under way using engine,0.4,346.0,28.0
2024-06-21 23:44:14,Under way using engine,0.4,346.66666666666674,28.5
2024-06-21 23:44:24,Under way using engine,0.4,347.33333333333326,29.0
2024-06-21 23:44:34,Under way using engine,0.4,348.0,29.5
2024-06-21 23:44:44,Under way using engine,0.4,348.66666666666674,30.0
2024-06-21 23:44:54,Under way using engine,0.4,349.33333333333326,30.5
2024-06-21 23:45:04,Under way using engine,0.4,350.0,31.0
2024-06-21 23:45:14,Under way using engine,0.4,349.83333333333326,31.333333333333314
2024-06-21 23:45:24,Under way using engine,0.4,349.66666666666674,31.666666666666686
2024-06-21 23:45:34,Under way using engine,0.4,349.5,32.0
2024-06-21 23:45:44,Under way using engine,0.4,349.33333333333326,32.333333333333314
2024-06-21 23:45:54,Under way using engine,0.4,349.16666666666674,32.666666666666686
2024-06-21 23:46:04,Under way using engine,0.4,349.0,33.0
2024-06-21 23:46:14,Under way using engine,0.4,349.0,33.166666666666686
2024-06-21 23:46:24,Under way using engine,0.4,349.0,33.333333333333314
2024-06-21 23:46:34,Under way using engine,0.4,349.0,33.5
2024-06-21 23:46:44,Under way using engine,0.4,349.0,33.666666666666686
2024-06-21 23:46:54,Under way using engine,0.4,349.0,33.833333333333314
2024-06-21 23:47:04,Under way using engine,0.4,349.0,34.0
2024-06-21 23:47:14,Under way using engine,0.3833333333333333,349.66666666666674,34.166666666666686
2024-06-21 23:47:24,Under way using engine,0.3666666666666667,350.33333333333326,34.333333333333314
2024-06-21 23:47:34,Under way using engine,0.35,351.0,34.5
2024-06-21 23:47:44,Under way using engine,0.3333333333333333,351.66666666666674,34.666666666666686
2024-06-21 23:47:54,Under way using engine,0.3166666666666666,352.33333333333326,34.833333333333314
2024-06-21 23:48:04,Under way using engine,0.3,353.0,35.0
2024-06-21 23:48:14,Under way using engine,0.3,352.52631578947376,35.0
2024-06-21 23:48:24,Under way using engine,0.3,352.0526315789473,35.0
2024-06-21 23:48:34,Under way using engine,0.3,351.57894736842104,35.0
2024-06-21 23:48:44,Under way using engine,0.3,351.1052631578948,35.0
2024-06-21 23:48:54,Under way using engine,0.3,350.63157894736844,35.0
2024-06-21 23:49:04,Under way using engine,0.3,350.1578947368421,35.0
2024-06-21 23:49:14,Under way using engine,0.3,349.68421052631584,35.0
2024-06-21 23:49:24,Under way using engine,0.3,349.2105263157895,35.0
2024-06-21 23:49:34,Under way using engine,0.3,348.7368421052631,35.0
2024-06-21 23:49:44,Under way using engine,0.3,348.2631578947369,35.0
2024-06-21 23:49:54,Under way using engine,0.3,347.7894736842105,35.0
2024-06-21 23:50:04,Under way using engine,0.3,347.31578947368416,35.0
2024-06-21 23:50:14,Under way using engine,0.3,346.8421052631579,35.0
2024-06-21 23:50:24,Under way using engine,0.3,346.3684210526317,35.0
2024-06-21 23:50:34,Under way using engine,0.3,345.8947368421052,35.0
2024-06-21 23:50:44,Under way using engine,0.3,345.42105263157896,35.0
2024-06-21 23:50:54,Under way using engine,0.3,344.9473684210527,35.0
2024-06-21 23:51:04,Under way using engine,0.3,344.47368421052624,35.0
2024-06-21 23:51:14,Under way using engine,0.3,344.0,35.0
2024-06-21 23:51:24,Under way using engine,0.3,343.5,35.16666666666663
2024-06-21 23:51:34,Under way using engine,0.3,343.0,35.333333333333314
2024-06-21 23:51:44,Under way using engine,0.3,342.5,35.5
2024-06-21 23:51:54,Under way using engine,0.3,342.0,35.66666666666663
2024-06-21 23:52:04,Under way using engine,0.3,341.5,35.833333333333314
2024-06-21 23:52:14,Under way using engine,0.3,341.0,36.0
2024-06-21 23:52:24,Under way using engine,0.3,340.0,36.0
2024-06-21 23:52:34,Under way using engine,0.3,339.6,36.0
2024-06-21 23:52:44,Under way using engine,0.3,339.20000000000005,36.0
2024-06-21 23:52:54,Under way using engine,0.3,338.79999999999995,36.0
2024-06-21 23:53:04,Under way using engine,0.3,338.4,36.0
2024-06-21 23:53:14,Under way using engine,0.3,338.0,36.0
2024-06-21 23:53:24,Under way using engine,0.3,339.0,36.0
2024-06-21 23:53:34,Under way using engine,0.3,338.0,36.0
