Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 19:45:11,Under way sailing,11.3,0.0,357.5
2024-06-07 19:45:21,Under way sailing,11.3,358.7,357.5
2024-06-07 19:45:31,Under way sailing,11.35,358.8,357.5
2024-06-07 19:45:41,Under way sailing,11.4,358.9,357.5
2024-06-07 19:45:51,Under way sailing,11.45,359.0,357.5
2024-06-07 19:46:01,Under way sailing,11.5,359.1,357.5
2024-06-07 19:46:11,Under way sailing,11.6,359.3,357.5
2024-06-07 19:46:21,Under way sailing,11.7,359.1,354.5
2024-06-07 19:46:31,Under way sailing,11.7,357.65,353.5
2024-06-07 19:46:41,Under way sailing,11.7,356.2,352.5
2024-06-07 19:46:51,Under way sailing,11.75,355.3,352.5
2024-06-07 19:47:01,Under way sailing,11.8,354.4,352.5
2024-06-07 19:47:11,Under way sailing,11.9,353.6,352.5
2024-06-07 19:47:21,Under way sailing,11.9,353.7,353.5
2024-06-07 19:47:31,Under way sailing,11.95,353.9,353.25
2024-06-07 19:47:41,Under way sailing,12.0,354.1,353.0
2024-06-07 19:47:51,Under way sailing,12.05,354.3,352.75
2024-06-07 19:48:01,Under way sailing,12.1,354.5,352.5
2024-06-07 19:48:11,Under way sailing,12.1,353.6,352.5
2024-06-07 19:48:21,Under way sailing,12.1,354.4,353.5
2024-06-07 19:48:31,Under way sailing,12.1,354.475,353.25
2024-06-07 19:48:41,Under way sailing,12.1,354.55,353.0
2024-06-07 19:48:51,Under way sailing,12.1,354.625,352.75
2024-06-07 19:49:01,Under way sailing,12.1,354.7,352.5
2024-06-07 19:49:11,Under way sailing,12.1,353.3,352.5
2024-06-07 19:49:21,Under way sailing,12.2,354.0,353.5
2024-06-07 19:49:31,Under way sailing,12.225,353.825,353.25
2024-06-07 19:49:41,Under way sailing,12.25,353.65,353.0
2024-06-07 19:49:51,Under way sailing,12.275,353.475,352.75
2024-06-07 19:50:01,Under way sailing,12.3,353.3,352.5
2024-06-07 19:50:11,Under way sailing,12.4,352.8,352.5
2024-06-07 19:50:21,Under way sailing,12.4,354.0,353.5
2024-06-07 19:50:31,Under way sailing,12.425,353.4,352.25
2024-06-07 19:50:41,Under way sailing,12.45,352.8,351.0
