Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 04:00:08,Under way using engine,6.6,0.0,2.8999999999999773
2024-06-12 04:00:18,Under way using engine,6.566666666666666,359.6,3.5666666666667197
2024-06-12 04:00:28,Under way using engine,6.533333333333333,359.2,4.2333333333333485
2024-06-12 04:00:38,Under way using engine,6.5,358.8,4.899999999999977
2024-06-12 04:00:48,Under way using engine,6.7,5.0,358.9
2024-06-12 04:00:58,Under way using engine,6.6,358.6,1.8999999999999773
2024-06-12 04:01:08,Under way using engine,6.5,352.2,4.899999999999977
2024-06-12 04:01:18,Under way using engine,6.5,349.9666666666667,359.9
2024-06-12 04:01:28,Under way using engine,6.5,347.73333333333335,354.9
2024-06-12 04:01:38,Under way using engine,6.5,345.5,349.9
2024-06-12 04:01:48,Under way using engine,6.566666666666666,346.4,352.9
2024-06-12 04:01:58,Under way using engine,6.633333333333334,347.3,355.9
2024-06-12 04:02:08,Under way using engine,6.7,348.2,358.9
2024-06-12 04:02:18,Under way using engine,6.7,348.55,356.65
2024-06-12 04:02:28,Under way using engine,6.7,348.9,354.4
2024-06-12 04:02:38,Under way using engine,6.7,349.25,352.15
2024-06-12 04:02:48,Under way using engine,6.7,349.6,349.9
2024-06-12 04:02:58,Under way using engine,6.733333333333333,350.0,351.9
2024-06-12 04:03:08,Under way using engine,6.766666666666667,350.4,353.9
2024-06-12 04:03:18,Under way using engine,6.800000000000001,350.8,355.9
2024-06-12 04:03:28,Under way using engine,6.833333333333334,351.2,357.9
2024-06-12 04:03:38,Under way using engine,6.866666666666667,351.6,359.9
2024-06-12 04:03:48,Under way using engine,6.9,352.0,1.8999999999999773
2024-06-12 04:03:58,Under way using engine,6.8500000000000005,352.51666666666665,1.8999999999999773
2024-06-12 04:04:08,Under way using engine,6.8,353.0333333333333,1.8999999999999773
2024-06-12 04:04:18,Under way using engine,6.75,353.55,1.8999999999999773
2024-06-12 04:04:28,Under way using engine,6.7,354.0666666666667,1.8999999999999773
2024-06-12 04:04:38,Under way using engine,6.65,354.58333333333337,1.8999999999999773
2024-06-12 04:04:48,Under way using engine,6.6,355.1,1.8999999999999773
2024-06-12 04:04:58,Under way using engine,6.533333333333333,354.9166666666667,1.7333333333333485
2024-06-12 04:05:08,Under way using engine,6.466666666666667,354.73333333333335,1.5666666666667197
2024-06-12 04:05:18,Under way using engine,6.4,354.55,1.3999999999999773
2024-06-12 04:05:28,Under way using engine,6.333333333333333,354.3666666666667,1.2333333333333485
2024-06-12 04:05:38,Under way using engine,6.266666666666667,354.18333333333334,1.0666666666667197
2024-06-12 04:05:48,Under way using engine,6.2,354.0,0.8999999999999773
2024-06-12 04:05:58,Under way using engine,6.2,356.54545454545456,3.490909090909099
2024-06-12 04:06:08,Under way using engine,6.2,359.09090909090907,6.081818181818221
2024-06-12 04:06:18,Under way using engine,6.2,1.636363636363626,8.672727272727286
2024-06-12 04:06:28,Under way using engine,6.2,4.181818181818187,11.263636363636351
2024-06-12 04:06:38,Under way using engine,6.2,6.727272727272748,13.854545454545473
2024-06-12 04:06:48,Under way using engine,6.2,9.272727272727252,16.445454545454538
2024-06-12 04:06:58,Under way using engine,6.2,11.818181818181813,19.036363636363603
2024-06-12 04:07:08,Under way using engine,6.2,14.363636363636374,21.627272727272725
2024-06-12 04:07:18,Under way using engine,6.2,16.909090909090878,24.218181818181847
2024-06-12 04:07:28,Under way using engine,6.2,19.454545454545496,26.809090909090912
2024-06-12 04:07:38,Under way using engine,6.2,22.0,29.399999999999977
2024-06-12 04:07:48,Under way using engine,6.2,24.545454545454504,31.9909090909091
2024-06-12 04:07:58,Under way using engine,6.2,27.090909090909122,34.58181818181822
2024-06-12 04:08:08,Under way using engine,6.2,29.636363636363626,37.172727272727286
2024-06-12 04:08:18,Under way using engine,6.2,32.18181818181819,39.76363636363635
2024-06-12 04:08:28,Under way using engine,6.2,34.72727272727275,42.35454545454547
2024-06-12 04:08:38,Under way using engine,6.2,37.27272727272725,44.945454545454595
2024-06-12 04:08:48,Under way using engine,6.2,39.81818181818181,47.5363636363636
2024-06-12 04:08:58,Under way using engine,6.2,42.363636363636374,50.127272727272725
2024-06-12 04:09:08,Under way using engine,6.2,44.90909090909088,52.71818181818185
2024-06-12 04:09:18,Under way using engine,6.2,47.454545454545496,55.30909090909091
2024-06-12 04:09:28,Under way using engine,6.2,50.0,57.89999999999998
2024-06-12 04:09:38,Under way using engine,6.2,57.0,58.89999999999998
2024-06-12 04:09:48,Under way using engine,6.22,57.379999999999995,59.30000000000001
2024-06-12 04:09:58,Under way using engine,6.24,57.75999999999999,59.700000000000045
2024-06-12 04:10:08,Under way using engine,6.26,58.139999999999986,60.10000000000002
2024-06-12 04:10:18,Under way using engine,6.28,58.51999999999998,60.5
2024-06-12 04:10:28,Under way using engine,6.3,58.89999999999998,60.89999999999998
2024-06-12 04:10:38,Under way using engine,6.5,50.39999999999998,63.89999999999998
2024-06-12 04:10:48,Under way using engine,6.5,51.10000000000002,62.89999999999998
2024-06-12 04:10:58,Under way using engine,6.5,51.80000000000001,61.89999999999998
2024-06-12 04:11:08,Under way using engine,6.5,52.5,60.89999999999998
2024-06-12 04:11:18,Under way using engine,6.5,53.200000000000045,59.89999999999998
2024-06-12 04:11:28,Under way using engine,6.5,53.89999999999998,58.89999999999998
2024-06-12 04:11:38,Under way using engine,6.3,54.30000000000001,57.89999999999998
2024-06-12 04:11:48,Under way using engine,6.359999999999999,55.60000000000002,58.30000000000001
2024-06-12 04:11:58,Under way using engine,6.42,56.89999999999998,58.700000000000045
2024-06-12 04:12:08,Under way using engine,6.48,58.200000000000045,59.10000000000002
2024-06-12 04:12:18,Under way using engine,6.54,59.5,59.5
2024-06-12 04:12:28,Under way using engine,6.6,60.80000000000001,59.89999999999998
2024-06-12 04:12:38,Under way using engine,6.6,52.30000000000001,57.89999999999998
2024-06-12 04:12:48,Under way using engine,6.54,52.960000000000036,58.10000000000002
2024-06-12 04:12:58,Under way using engine,6.48,53.620000000000005,58.30000000000001
2024-06-12 04:13:08,Under way using engine,6.42,54.27999999999997,58.5
2024-06-12 04:13:18,Under way using engine,6.359999999999999,54.94,58.700000000000045
2024-06-12 04:13:28,Under way using engine,6.3,55.60000000000002,58.89999999999998
2024-06-12 04:13:38,Under way using engine,6.2,57.60000000000002,56.89999999999998
2024-06-12 04:13:48,Under way using engine,6.266666666666667,56.049999999999955,57.89999999999998
2024-06-12 04:13:58,Under way using engine,6.333333333333333,54.5,58.89999999999998
2024-06-12 04:14:08,Under way using engine,6.4,52.950000000000045,59.89999999999998
2024-06-12 04:14:18,Under way using engine,6.466666666666667,51.39999999999998,60.89999999999998
2024-06-12 04:14:28,Under way using engine,6.533333333333333,49.85000000000002,61.89999999999998
2024-06-12 04:14:38,Under way using engine,6.6,48.30000000000001,62.89999999999998
2024-06-12 04:14:48,Under way using engine,6.6,48.30000000000001,62.89999999999998
