Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 20:39:43,Under way using engine,3.4,0.0,353.9
2024-06-14 20:39:53,Under way using engine,3.4,0.20000000000004547,353.9
2024-06-14 20:40:03,Under way using engine,3.4,0.10000000000002274,353.70000000000005
2024-06-14 20:40:13,Under way using engine,3.4,0.0,353.5
2024-06-14 20:40:23,Under way using engine,3.4,359.9,353.3
2024-06-14 20:40:33,Under way using engine,3.4,359.8,353.1
2024-06-14 20:40:43,Under way using engine,3.4,359.70000000000005,352.9
2024-06-14 20:40:53,Under way using engine,3.4,359.71666666666664,353.0666666666666
2024-06-14 20:41:03,Under way using engine,3.4,359.73333333333335,353.23333333333335
2024-06-14 20:41:13,Under way using engine,3.4,359.75,353.4
2024-06-14 20:41:23,Under way using engine,3.4,359.76666666666665,353.5666666666666
2024-06-14 20:41:33,Under way using engine,3.4,359.7833333333333,353.73333333333335
2024-06-14 20:41:43,Under way using engine,3.4,359.8,353.9
2024-06-14 20:41:53,Under way using engine,3.4034482758620688,359.7793103448276,353.9
2024-06-14 20:42:03,Under way using engine,3.4068965517241376,359.75862068965523,353.9
2024-06-14 20:42:13,Under way using engine,3.410344827586207,359.7379310344828,353.9
2024-06-14 20:42:23,Under way using engine,3.413793103448276,359.7172413793104,353.9
2024-06-14 20:42:33,Under way using engine,3.4172413793103447,359.696551724138,353.9
2024-06-14 20:42:43,Under way using engine,3.420689655172413,359.67586206896556,353.9
2024-06-14 20:42:53,Under way using engine,3.424137931034483,359.65517241379314,353.9
2024-06-14 20:43:03,Under way using engine,3.427586206896552,359.6344827586207,353.9
2024-06-14 20:43:13,Under way using engine,3.431034482758621,359.6137931034483,353.9
2024-06-14 20:43:23,Under way using engine,3.4344827586206894,359.5931034482759,353.9
2024-06-14 20:43:33,Under way using engine,3.4379310344827587,359.57241379310346,353.9
2024-06-14 20:43:43,Under way using engine,3.441379310344828,359.55172413793105,353.9
2024-06-14 20:43:53,Under way using engine,3.4448275862068964,359.5310344827586,353.9
2024-06-14 20:44:03,Under way using engine,3.4482758620689653,359.5103448275862,353.9
2024-06-14 20:44:13,Under way using engine,3.4517241379310346,359.4896551724138,353.9
2024-06-14 20:44:23,Under way using engine,3.4551724137931035,359.4689655172414,353.9
2024-06-14 20:44:33,Under way using engine,3.4586206896551723,359.44827586206895,353.9
2024-06-14 20:44:43,Under way using engine,3.462068965517241,359.42758620689654,353.9
2024-06-14 20:44:53,Under way using engine,3.4655172413793105,359.4068965517241,353.9
2024-06-14 20:45:03,Under way using engine,3.46896551724138,359.3862068965517,353.9
2024-06-14 20:45:13,Under way using engine,3.472413793103448,359.36551724137934,353.9
2024-06-14 20:45:23,Under way using engine,3.475862068965517,359.3448275862069,353.9
2024-06-14 20:45:33,Under way using engine,3.4793103448275864,359.3241379310345,353.9
2024-06-14 20:45:43,Under way using engine,3.4827586206896552,359.3034482758621,353.9
2024-06-14 20:45:53,Under way using engine,3.486206896551724,359.2827586206897,353.9
2024-06-14 20:46:03,Under way using engine,3.489655172413793,359.26206896551724,353.9
2024-06-14 20:46:13,Under way using engine,3.4931034482758623,359.2413793103449,353.9
2024-06-14 20:46:23,Under way using engine,3.496551724137931,359.22068965517246,353.9
2024-06-14 20:46:33,Under way using engine,3.5,359.20000000000005,353.9
2024-06-14 20:46:43,Under way using engine,3.5,359.21666666666664,353.9
2024-06-14 20:46:53,Under way using engine,3.5,359.23333333333335,353.9
2024-06-14 20:47:03,Under way using engine,3.5,359.25,353.9
2024-06-14 20:47:13,Under way using engine,3.5,359.26666666666665,353.9
2024-06-14 20:47:23,Under way using engine,3.5,359.2833333333333,353.9
2024-06-14 20:47:33,Under way using engine,3.5,359.3,353.9
2024-06-14 20:47:43,Under way using engine,3.5,359.3666666666667,353.9
2024-06-14 20:47:53,Under way using engine,3.5,359.43333333333334,353.9
2024-06-14 20:48:03,Under way using engine,3.5,359.5,353.9
2024-06-14 20:48:13,Under way using engine,3.5,359.5666666666667,353.9
