Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 19:21:02,Under way using engine,11.7,0.0,359.9
2024-06-17 19:21:12,Under way using engine,11.7,359.9,359.9
2024-06-17 19:21:22,Under way using engine,11.7,359.7,359.9
2024-06-17 19:21:32,Under way using engine,11.7,359.7,359.9
2024-06-17 19:21:42,Under way using engine,11.7,359.7,359.9
2024-06-17 19:21:52,Under way using engine,11.7,359.75,359.9
2024-06-17 19:22:02,Under way using engine,11.7,359.79999999999995,359.9
2024-06-17 19:22:12,Under way using engine,11.7,359.9,359.9
2024-06-17 19:22:22,Under way using engine,11.7,359.9,359.9
2024-06-17 19:22:32,Under way using engine,11.7,359.775,359.9
2024-06-17 19:22:42,Under way using engine,11.7,359.65,359.9
2024-06-17 19:22:52,Under way using engine,11.7,359.525,359.9
2024-06-17 19:23:02,Under way using engine,11.7,359.4,359.9
2024-06-17 19:23:12,Under way using engine,11.7,359.59999999999997,359.9
2024-06-17 19:23:22,Under way using engine,11.7,359.79999999999995,359.9
2024-06-17 19:23:32,Under way using engine,11.7,359.79999999999995,359.9
2024-06-17 19:23:42,Under way using engine,11.733333333333333,359.76666666666665,359.9
2024-06-17 19:23:52,Under way using engine,11.766666666666667,359.7333333333333,359.9
2024-06-17 19:24:02,Under way using engine,11.8,359.7,359.9
2024-06-17 19:24:12,Under way using engine,11.8,359.9,359.9
2024-06-17 19:24:22,Under way using engine,11.76,359.34,359.7
2024-06-17 19:24:32,Under way using engine,11.72,358.78,359.5
2024-06-17 19:24:42,Under way using engine,11.68,358.21999999999997,359.29999999999995
2024-06-17 19:24:52,Under way using engine,11.64,357.65999999999997,359.09999999999997
2024-06-17 19:25:02,Under way using engine,11.6,357.09999999999997,358.9
2024-06-17 19:25:12,Under way using engine,11.6,356.7,358.9
2024-06-17 19:25:22,Under way using engine,11.6,356.79999999999995,358.9
2024-06-17 19:25:32,Under way using engine,11.5,357.2,359.9
2024-06-17 19:25:42,Under way using engine,11.5,357.5,359.9
2024-06-17 19:25:52,Under way using engine,11.5,357.79999999999995,359.9
2024-06-17 19:26:02,Under way using engine,11.5,357.79999999999995,359.9
2024-06-17 19:26:12,Under way using engine,11.4,357.79999999999995,359.9
2024-06-17 19:26:22,Under way using engine,11.5,358.0,0.8999999999999773
2024-06-17 19:26:32,Under way using engine,11.5,358.2,359.9
2024-06-17 19:26:42,Under way using engine,11.5,358.1,359.9
2024-06-17 19:26:52,Under way using engine,11.5,358.0,359.9
2024-06-17 19:27:02,Under way using engine,11.4,358.2,359.9
2024-06-17 19:27:12,Under way using engine,11.4,358.2,359.9
2024-06-17 19:27:22,Under way using engine,11.4,358.075,359.9
2024-06-17 19:27:32,Under way using engine,11.4,357.95,359.9
2024-06-17 19:27:42,Under way using engine,11.4,357.825,359.9
2024-06-17 19:27:52,Under way using engine,11.4,357.7,359.9
2024-06-17 19:28:02,Under way using engine,11.4,357.59999999999997,359.9
2024-06-17 19:28:12,Under way using engine,11.4,357.5,359.9
2024-06-17 19:28:22,Under way using engine,11.4,357.4,358.9
2024-06-17 19:28:32,Under way using engine,11.366666666666667,357.3666666666666,359.2333333333333
2024-06-17 19:28:42,Under way using engine,11.333333333333334,357.3333333333333,359.56666666666666
2024-06-17 19:28:52,Under way using engine,11.3,357.29999999999995,359.9
2024-06-17 19:29:02,Under way using engine,11.3,357.09999999999997,359.9
2024-06-17 19:29:12,Under way using engine,11.3,357.09999999999997,359.9
2024-06-17 19:29:22,Under way using engine,11.3,357.4,359.9
2024-06-17 19:29:32,Under way using engine,11.3,357.29999999999995,359.56666666666666
2024-06-17 19:29:42,Under way using engine,11.3,357.2,359.2333333333333
2024-06-17 19:29:52,Under way using engine,11.3,357.09999999999997,358.9
2024-06-17 19:30:02,Under way using engine,11.3,356.79999999999995,358.9
2024-06-17 19:30:12,Under way using engine,11.3,356.9,359.9
2024-06-17 19:30:22,Under way using engine,11.3,357.0,359.9
2024-06-17 19:30:32,Under way using engine,11.3,357.13333333333327,359.9
2024-06-17 19:30:42,Under way using engine,11.3,357.26666666666665,359.9
2024-06-17 19:30:52,Under way using engine,11.3,357.4,359.9
2024-06-17 19:31:02,Under way using engine,11.3,357.5,359.9
2024-06-17 19:31:12,Under way using engine,11.3,357.2,359.9
2024-06-17 19:31:22,Under way using engine,11.275,357.25,359.9
2024-06-17 19:31:32,Under way using engine,11.25,357.29999999999995,359.9
2024-06-17 19:31:42,Under way using engine,11.225,357.34999999999997,359.9
2024-06-17 19:31:52,Under way using engine,11.2,357.4,359.9
2024-06-17 19:32:02,Under way using engine,11.2,357.59999999999997,359.9
2024-06-17 19:32:12,Under way using engine,11.2,357.59999999999997,359.9
2024-06-17 19:32:22,Under way using engine,11.2,357.625,359.9
2024-06-17 19:32:32,Under way using engine,11.2,357.65,359.9
2024-06-17 19:32:42,Under way using engine,11.2,357.67499999999995,359.9
2024-06-17 19:32:52,Under way using engine,11.2,357.7,359.9
2024-06-17 19:33:02,Under way using engine,11.2,357.7,359.9
2024-06-17 19:33:12,Under way using engine,11.2,357.59999999999997,359.9
2024-06-17 19:33:22,Under way using engine,11.2,357.9,359.9
2024-06-17 19:33:32,Under way using engine,11.2,358.19999999999993,359.9
2024-06-17 19:33:42,Under way using engine,11.2,358.5,359.9
2024-06-17 19:33:52,Under way using engine,11.2,358.79999999999995,359.9
2024-06-17 19:34:02,Under way using engine,11.2,359.0,359.9
2024-06-17 19:34:12,Under way using engine,11.2,358.7,359.9
2024-06-17 19:34:22,Under way using engine,11.2,358.65,359.9
2024-06-17 19:34:32,Under way using engine,11.2,358.59999999999997,359.9
2024-06-17 19:34:42,Under way using engine,11.2,358.59999999999997,359.9
2024-06-17 19:34:52,Under way using engine,11.2,358.59999999999997,359.9
2024-06-17 19:35:02,Under way using engine,11.2,358.59999999999997,359.9
2024-06-17 19:35:12,Under way using engine,11.2,358.59999999999997,359.9
2024-06-17 19:35:22,Under way using engine,11.2,358.59999999999997,359.9
2024-06-17 19:35:32,Under way using engine,11.2,358.59999999999997,359.9
2024-06-17 19:35:42,Under way using engine,11.1,358.9,359.9
2024-06-17 19:35:52,Under way using engine,11.1,359.29999999999995,359.9
