Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 10:57:17,Under way using engine,4.3,0.0,346.5
2024-04-02 10:57:27,Under way using engine,4.2,356.4,346.5
2024-04-02 10:57:37,Under way using engine,4.2,357.2,347.5
2024-04-02 10:57:47,Under way using engine,4.22,357.94,347.7
2024-04-02 10:57:57,Under way using engine,4.24,358.68,347.9
2024-04-02 10:58:07,Under way using engine,4.26,359.41999999999996,348.1
2024-04-02 10:58:17,Under way using engine,4.28,0.15999999999996817,348.3
2024-04-02 10:58:27,Under way using engine,4.3,0.8999999999999773,348.5
2024-04-02 10:58:37,Under way using engine,4.3,1.1999999999999886,346.5
2024-04-02 10:58:47,Under way using engine,4.4,1.1000000000000227,345.5
2024-04-02 10:58:57,Under way using engine,4.2,357.2,345.5
2024-04-02 10:59:07,Under way using engine,4.2,357.4,346.5
2024-04-02 10:59:17,Under way using engine,4.2,357.6,347.5
2024-04-02 10:59:27,Under way using engine,4.2,357.825,347.25
2024-04-02 10:59:37,Under way using engine,4.2,358.05,347.0
2024-04-02 10:59:47,Under way using engine,4.2,358.275,346.75
2024-04-02 10:59:57,Under way using engine,4.2,358.5,346.5
2024-04-02 11:00:07,Under way using engine,4.166666666666667,357.83333333333337,347.16666666666663
2024-04-02 11:00:17,Under way using engine,4.133333333333333,357.16666666666663,347.83333333333337
2024-04-02 11:00:27,Under way using engine,4.1,356.5,348.5
2024-04-02 11:00:37,Under way using engine,4.2,357.9,348.5
2024-04-02 11:00:47,Under way using engine,4.1,357.4,348.5
2024-04-02 11:00:57,Under way using engine,4.15,358.45,348.5
2024-04-02 11:01:07,Under way using engine,4.2,359.5,348.5
2024-04-02 11:01:17,Under way using engine,4.2,358.4,348.5
2024-04-02 11:01:27,Under way using engine,4.2,357.3,348.5
2024-04-02 11:01:37,Under way using engine,4.1875,357.32500000000005,348.625
2024-04-02 11:01:47,Under way using engine,4.175,357.35,348.75
2024-04-02 11:01:57,Under way using engine,4.1625,357.375,348.875
2024-04-02 11:02:07,Under way using engine,4.15,357.4,349.0
2024-04-02 11:02:17,Under way using engine,4.1375,357.425,349.125
2024-04-02 11:02:27,Under way using engine,4.125,357.45,349.25
2024-04-02 11:02:37,Under way using engine,4.1125,357.475,349.375
2024-04-02 11:02:47,Under way using engine,4.1,357.5,349.5
2024-04-02 11:02:57,Under way using engine,4.2,359.0,348.5
2024-04-02 11:03:07,Under way using engine,4.2,0.30000000000001137,348.5
2024-04-02 11:03:17,Under way using engine,4.1,358.5,347.5
2024-04-02 11:03:27,Under way using engine,4.1,356.95,347.5
2024-04-02 11:03:37,Under way using engine,4.1,355.4,347.5
2024-04-02 11:03:47,Under way using engine,4.1,356.1,348.5
2024-04-02 11:03:57,Under way using engine,4.1,355.9,348.5
2024-04-02 11:04:07,Under way using engine,4.1,355.7,348.5
2024-04-02 11:04:17,Under way using engine,4.1,355.6,349.5
2024-04-02 11:04:27,Under way using engine,4.1,357.1,348.83333333333337
2024-04-02 11:04:37,Under way using engine,4.1,358.6,348.16666666666663
2024-04-02 11:04:47,Under way using engine,4.1,0.10000000000002274,347.5
2024-04-02 11:04:57,Under way using engine,4.1,359.2,347.5
2024-04-02 11:05:07,Under way using engine,4.15,358.7,347.5
2024-04-02 11:05:17,Under way using engine,4.2,358.2,347.5
2024-04-02 11:05:27,Under way using engine,4.166666666666667,357.6,347.83333333333337
2024-04-02 11:05:37,Under way using engine,4.133333333333333,357.0,348.16666666666663
2024-04-02 11:05:47,Under way using engine,4.1,356.4,348.5
2024-04-02 11:05:57,Under way using engine,4.1,355.3,348.5
2024-04-02 11:06:07,Under way using engine,4.15,356.15,349.0
2024-04-02 11:06:17,Under way using engine,4.2,357.0,349.5
2024-04-02 11:06:27,Under way using engine,4.214285714285714,357.7285714285714,349.3571428571429
2024-04-02 11:06:37,Under way using engine,4.228571428571429,358.45714285714286,349.2142857142857
