Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 07:07:27,Under way using engine,13.8,0.0,357.7
2024-06-29 07:07:37,Under way using engine,13.78,0.07999999999998408,357.7
2024-06-29 07:07:47,Under way using engine,13.76,0.15999999999996817,357.7
2024-06-29 07:07:57,Under way using engine,13.74,0.2400000000000091,357.7
2024-06-29 07:08:07,Under way using engine,13.72,0.3199999999999932,357.7
2024-06-29 07:08:17,Under way using engine,13.7,0.39999999999997726,357.7
2024-06-29 07:08:27,Under way using engine,13.7,0.39999999999997726,357.7
2024-06-29 07:08:37,Under way using engine,13.683333333333334,0.30000000000001137,357.7
2024-06-29 07:08:47,Under way using engine,13.666666666666666,0.19999999999998863,357.7
2024-06-29 07:08:57,Under way using engine,13.65,0.0999999999999659,357.7
2024-06-29 07:09:07,Under way using engine,13.633333333333333,0.0,357.7
2024-06-29 07:09:17,Under way using engine,13.616666666666667,359.90000000000003,357.7
2024-06-29 07:09:27,Under way using engine,13.6,359.8,357.7
2024-06-29 07:09:37,Under way using engine,13.583333333333332,359.76666666666665,357.7
2024-06-29 07:09:47,Under way using engine,13.566666666666666,359.73333333333335,357.7
2024-06-29 07:09:57,Under way using engine,13.55,359.7,357.7
2024-06-29 07:10:07,Under way using engine,13.533333333333331,359.66666666666663,357.7
2024-06-29 07:10:17,Under way using engine,13.516666666666666,359.6333333333333,357.7
2024-06-29 07:10:27,Under way using engine,13.5,359.59999999999997,357.7
2024-06-29 07:10:37,Under way using engine,13.483333333333334,359.9333333333333,358.2
2024-06-29 07:10:47,Under way using engine,13.466666666666669,0.2666666666666515,358.7
2024-06-29 07:10:57,Under way using engine,13.45,0.5999999999999659,359.2
2024-06-29 07:11:07,Under way using engine,13.433333333333334,0.9333333333332803,359.7
2024-06-29 07:11:17,Under way using engine,13.416666666666668,1.2666666666666515,0.19999999999998863
2024-06-29 07:11:27,Under way using engine,13.4,1.599999999999966,0.6999999999999886
2024-06-29 07:11:37,Under way using engine,13.383333333333333,1.7499999999999432,0.6999999999999886
2024-06-29 07:11:47,Under way using engine,13.366666666666667,1.8999999999999773,0.6999999999999886
