Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 23:45:11,Under way sailing,11.7,0.0,359.4
2024-04-18 23:45:21,Under way sailing,11.6,359.9,357.4
2024-04-18 23:45:31,Under way sailing,11.65,358.3,355.9
2024-04-18 23:45:41,Under way sailing,11.7,356.70000000000005,354.4
2024-04-18 23:45:51,Under way sailing,11.666666666666666,357.0,353.73333333333335
2024-04-18 23:46:01,Under way sailing,11.633333333333333,357.3,353.0666666666666
2024-04-18 23:46:11,Under way sailing,11.6,357.6,352.4
2024-04-18 23:46:21,Under way sailing,11.65,357.4,353.15
2024-04-18 23:46:31,Under way sailing,11.7,357.20000000000005,353.9
2024-04-18 23:46:41,Under way sailing,11.75,357.0,354.65
2024-04-18 23:46:51,Under way sailing,11.8,356.8,355.4
2024-04-18 23:47:01,Under way sailing,11.8,356.3,355.4
2024-04-18 23:47:11,Under way sailing,11.8,355.8,355.4
2024-04-18 23:47:21,Under way sailing,11.6,352.0,349.4
2024-04-18 23:47:31,Under way sailing,11.4,348.20000000000005,343.4
2024-04-18 23:47:41,Under way sailing,11.333333333333334,345.43333333333334,341.0666666666666
2024-04-18 23:47:51,Under way sailing,11.266666666666666,342.6666666666667,338.73333333333335
2024-04-18 23:48:01,Under way sailing,11.2,339.9,336.4
2024-04-18 23:48:11,Under way sailing,10.85,339.1,337.4
2024-04-18 23:48:21,Under way sailing,10.5,338.3,338.4
2024-04-18 23:48:31,Under way sailing,8.62,350.4,325.8
2024-04-18 23:48:41,Under way sailing,6.74,2.5,313.20000000000005
2024-04-18 23:48:51,Under way sailing,4.859999999999999,14.600000000000023,300.6
2024-04-18 23:49:01,Under way sailing,2.9799999999999995,26.700000000000045,288.0
2024-04-18 23:49:11,Under way sailing,1.1,38.80000000000001,275.4
2024-04-18 23:49:21,Under way sailing,1.2666666666666668,14.899999999999977,283.4
2024-04-18 23:49:31,Under way sailing,1.4333333333333331,351.0,291.4
2024-04-18 23:49:41,Under way sailing,1.6,327.1,299.4
2024-04-18 23:49:51,Under way sailing,1.25,319.4,292.4
2024-04-18 23:50:01,Under way sailing,0.9,311.70000000000005,285.4
2024-04-18 23:50:11,Under way sailing,0.4,313.1,280.4
2024-04-18 23:50:21,Under way sailing,0.5333333333333333,327.7,287.06666666666666
2024-04-18 23:50:31,Under way sailing,0.6666666666666667,342.3,293.73333333333335
2024-04-18 23:50:41,Under way sailing,0.8,356.9,300.4
2024-04-18 23:50:51,Under way sailing,0.7,10.149999999999977,309.9
2024-04-18 23:51:01,Under way sailing,0.6,23.399999999999977,319.4
2024-04-18 23:51:11,Under way sailing,0.5,23.649999999999977,311.4
2024-04-18 23:51:21,Under way sailing,0.4,23.899999999999977,303.4
2024-04-18 23:51:31,Under way sailing,0.3,25.0,303.4
2024-04-18 23:51:41,Under way sailing,0.0,24.899999999999977,297.4
2024-04-18 23:51:51,Under way sailing,0.1,32.60000000000002,291.4
2024-04-18 23:52:01,Under way sailing,0.25,333.54999999999995,292.9
2024-04-18 23:52:11,Under way sailing,0.4,274.5,294.4
2024-04-18 23:52:21,Under way sailing,0.6,276.675,295.15
2024-04-18 23:52:31,Under way sailing,0.8,278.85,295.9
2024-04-18 23:52:41,Under way sailing,1.0,281.025,296.65
2024-04-18 23:52:51,Under way sailing,1.2,283.2,297.4
2024-04-18 23:53:01,Under way sailing,1.075,340.35,295.4
2024-04-18 23:53:11,Under way sailing,0.95,37.5,293.4
2024-04-18 23:53:21,Under way sailing,0.825,94.64999999999998,291.4
2024-04-18 23:53:31,Under way sailing,0.7,151.79999999999995,289.4
2024-04-18 23:53:41,Under way sailing,0.6499999999999999,129.39999999999998,285.9
2024-04-18 23:53:51,Under way sailing,0.6,107.0,282.4
2024-04-18 23:54:01,Under way sailing,0.5666666666666667,41.833333333333314,282.0666666666667
2024-04-18 23:54:11,Under way sailing,0.5333333333333333,336.6666666666667,281.73333333333335
2024-04-18 23:54:21,Under way sailing,0.5,271.5,281.4
2024-04-18 23:54:31,Under way sailing,0.3666666666666667,265.1666666666667,281.0666666666667
2024-04-18 23:54:41,Under way sailing,0.2333333333333333,258.8333333333333,280.73333333333335
2024-04-18 23:54:51,Under way sailing,0.1,252.5,280.4
2024-04-18 23:55:01,Under way sailing,0.4,138.5,278.4
2024-04-18 23:55:11,Under way sailing,0.2,103.5,286.4
2024-04-18 23:55:21,Under way sailing,0.2333333333333333,42.333333333333314,285.06666666666666
2024-04-18 23:55:31,Under way sailing,0.2666666666666666,341.16666666666663,283.73333333333335
2024-04-18 23:55:41,Under way sailing,0.3,280.0,282.4
2024-04-18 23:55:51,Under way sailing,0.35,263.05,280.9
2024-04-18 23:56:01,Under way sailing,0.4,246.10000000000002,279.4
2024-04-18 23:56:11,Under way sailing,0.2,217.8,280.4
2024-04-18 23:56:21,Under way sailing,0.3,164.8,286.4
2024-04-18 23:56:31,Under way sailing,0.4,126.79999999999995,283.4
2024-04-18 23:56:41,Under way sailing,0.4,26.100000000000023,281.73333333333335
2024-04-18 23:56:51,Under way sailing,0.4,285.4,280.0666666666667
2024-04-18 23:57:01,Under way sailing,0.4,184.70000000000002,278.4
2024-04-18 23:57:11,Under way sailing,0.5,219.10000000000002,280.4
2024-04-18 23:57:21,Under way sailing,0.4,202.10000000000002,278.4
2024-04-18 23:57:31,Under way sailing,0.2,196.0,283.4
2024-04-18 23:57:41,Under way sailing,0.0,189.9,288.4
2024-04-18 23:57:51,Under way sailing,0.3,175.4,282.4
2024-04-18 23:58:01,Under way sailing,0.3,173.6,282.4
2024-04-18 23:58:11,Under way sailing,0.3333333333333333,275.9,284.06666666666666
2024-04-18 23:58:21,Under way sailing,0.3666666666666667,18.200000000000045,285.73333333333335
2024-04-18 23:58:31,Under way sailing,0.4,120.5,287.4
2024-04-18 23:58:41,Under way sailing,0.425,127.0,285.65
2024-04-18 23:58:51,Under way sailing,0.45,133.5,283.9
2024-04-18 23:59:01,Under way sailing,0.475,140.0,282.15
2024-04-18 23:59:11,Under way sailing,0.5,146.5,280.4
2024-04-18 23:59:21,Under way sailing,0.4,165.0,278.4
2024-04-18 23:59:31,Under way sailing,0.45,177.3,277.4
2024-04-18 23:59:41,Under way sailing,0.5,189.60000000000002,276.4
2024-04-18 23:59:51,Under way sailing,0.55,201.9,275.4
2024-04-19 00:00:01,Under way sailing,0.6,214.2,274.4
