Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 22:30:07,Under way sailing,8.2,0.0,11.5
2024-04-17 22:30:17,Under way sailing,6.4,13.300000000000011,20.5
2024-04-17 22:30:27,Under way sailing,5.585714285714286,21.957142857142912,33.928571428571445
2024-04-17 22:30:37,Under way sailing,4.771428571428572,30.6142857142857,47.35714285714283
2024-04-17 22:30:47,Under way sailing,3.957142857142857,39.2714285714286,60.78571428571428
2024-04-17 22:30:57,Under way sailing,3.1428571428571432,47.928571428571445,74.21428571428572
2024-04-17 22:31:07,Under way sailing,2.328571428571429,56.58571428571429,87.64285714285711
2024-04-17 22:31:17,Under way sailing,1.5142857142857142,65.24285714285713,101.07142857142856
2024-04-17 22:31:27,Under way sailing,0.7,73.89999999999998,114.5
2024-04-17 22:31:37,Under way sailing,0.7,72.5,120.5
2024-04-17 22:31:47,Under way sailing,0.6866666666666666,58.57333333333332,98.10000000000002
2024-04-17 22:31:57,Under way sailing,0.6733333333333333,44.64666666666665,75.69999999999999
2024-04-17 22:32:07,Under way sailing,0.6599999999999999,30.720000000000027,53.30000000000001
2024-04-17 22:32:17,Under way sailing,0.6466666666666666,16.793333333333294,30.899999999999977
2024-04-17 22:32:27,Under way sailing,0.6333333333333333,2.8666666666666742,8.5
2024-04-17 22:32:37,Under way sailing,0.62,348.94,346.1
2024-04-17 22:32:47,Under way sailing,0.6066666666666667,335.0133333333333,323.7
2024-04-17 22:32:57,Under way sailing,0.5933333333333333,321.08666666666664,301.3
2024-04-17 22:33:07,Under way sailing,0.58,307.15999999999997,278.9
2024-04-17 22:33:17,Under way sailing,0.5666666666666667,293.23333333333335,256.5
2024-04-17 22:33:27,Under way sailing,0.5533333333333333,279.3066666666666,234.10000000000002
2024-04-17 22:33:37,Under way sailing,0.54,265.38,211.70000000000005
2024-04-17 22:33:47,Under way sailing,0.5266666666666666,251.45333333333332,189.3
2024-04-17 22:33:57,Under way sailing,0.5133333333333333,237.52666666666664,166.90000000000003
2024-04-17 22:34:07,Under way sailing,0.5,223.6,144.5
2024-04-17 22:34:17,Under way sailing,0.55,217.125,144.0
2024-04-17 22:34:27,Under way sailing,0.6,210.65,143.5
2024-04-17 22:34:37,Under way sailing,0.6499999999999999,204.175,143.0
2024-04-17 22:34:47,Under way sailing,0.7,197.7,142.5
2024-04-17 22:34:57,Under way sailing,0.6499999999999999,201.7,141.5
2024-04-17 22:35:07,Under way sailing,0.6,205.7,140.5
2024-04-17 22:35:17,Under way sailing,0.55,209.7,139.5
2024-04-17 22:35:27,Under way sailing,0.5,213.7,138.5
2024-04-17 22:35:37,Under way sailing,0.75,196.4,135.0
2024-04-17 22:35:47,Under way sailing,1.0,179.1,131.5
2024-04-17 22:35:57,Under way sailing,0.95,188.425,218.75
2024-04-17 22:36:07,Under way sailing,0.9,197.75,306.0
2024-04-17 22:36:17,Under way sailing,0.8500000000000001,207.075,33.25
2024-04-17 22:36:27,Under way sailing,0.8,216.4,120.5
2024-04-17 22:36:37,Under way sailing,0.7,255.5,124.5
2024-04-17 22:36:47,Under way sailing,0.6571428571428571,248.35714285714286,74.92857142857144
2024-04-17 22:36:57,Under way sailing,0.6142857142857142,241.21428571428572,25.35714285714289
2024-04-17 22:37:07,Under way sailing,0.5714285714285714,234.07142857142856,335.7857142857143
2024-04-17 22:37:17,Under way sailing,0.5285714285714286,226.92857142857144,286.2142857142857
2024-04-17 22:37:27,Under way sailing,0.4857142857142857,219.78571428571428,236.64285714285717
2024-04-17 22:37:37,Under way sailing,0.4428571428571428,212.64285714285714,187.07142857142856
2024-04-17 22:37:47,Under way sailing,0.4,205.5,137.5
2024-04-17 22:37:57,Under way sailing,0.4333333333333333,204.86666666666667,136.83333333333334
2024-04-17 22:38:07,Under way sailing,0.4666666666666667,204.23333333333335,136.16666666666666
2024-04-17 22:38:17,Under way sailing,0.5,203.6,135.5
2024-04-17 22:38:27,Under way sailing,0.4333333333333333,208.13333333333333,135.5
2024-04-17 22:38:37,Under way sailing,0.3666666666666667,212.66666666666669,135.5
2024-04-17 22:38:47,Under way sailing,0.3,217.2,135.5
2024-04-17 22:38:57,Under way sailing,0.4666666666666667,203.56666666666666,134.83333333333334
2024-04-17 22:39:07,Under way sailing,0.6333333333333333,189.93333333333334,134.16666666666666
2024-04-17 22:39:17,Under way sailing,0.8,176.3,133.5
2024-04-17 22:39:27,Under way sailing,0.7833333333333333,191.83333333333331,133.5
2024-04-17 22:39:37,Under way sailing,0.7666666666666667,207.36666666666667,133.5
2024-04-17 22:39:47,Under way sailing,0.75,222.9,133.5
2024-04-17 22:39:57,Under way sailing,0.7333333333333333,238.43333333333334,133.5
2024-04-17 22:40:07,Under way sailing,0.7166666666666667,253.9666666666667,133.5
2024-04-17 22:40:17,Under way sailing,0.7,269.5,133.5
2024-04-17 22:40:27,Under way sailing,0.75,240.95,132.5
2024-04-17 22:40:37,Under way sailing,0.8,212.4,131.5
2024-04-17 22:40:47,Under way sailing,1.4333333333333336,203.86666666666667,147.16666666666666
2024-04-17 22:40:57,Under way sailing,2.066666666666667,195.33333333333331,162.83333333333331
2024-04-17 22:41:07,Under way sailing,2.7,186.8,178.5
2024-04-17 22:41:17,Under way sailing,2.7363636363636363,183.3,176.4090909090909
2024-04-17 22:41:27,Under way sailing,2.772727272727273,179.8,174.3181818181818
