Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 14:37:18,Under way sailing,12.3,0.0,2.0
2024-03-30 14:37:28,Under way sailing,12.3,0.0,2.0
2024-03-30 14:37:38,Under way sailing,12.4,0.0,2.0
2024-03-30 14:37:48,Under way sailing,12.4,0.0,2.0
2024-03-30 14:37:58,Under way sailing,12.4,0.0,2.0
2024-03-30 14:38:08,Under way sailing,12.4,0.0,2.0
2024-03-30 14:38:18,Under way sailing,12.4,0.0,2.0
2024-03-30 14:38:28,Under way sailing,12.4,0.0,2.0
2024-03-30 14:38:38,Under way sailing,12.4,0.0,2.0
2024-03-30 14:38:48,Under way sailing,12.45,0.0,2.0
2024-03-30 14:38:58,Under way sailing,12.5,0.0,2.0
2024-03-30 14:39:08,Under way sailing,12.5,0.0,2.0
2024-03-30 14:39:18,Under way sailing,12.5,0.0,2.0
2024-03-30 14:39:28,Under way sailing,12.5,0.0,2.0
2024-03-30 14:39:38,Under way sailing,12.5,0.0,2.0
2024-03-30 14:39:48,Under way sailing,12.5,0.0,2.0
2024-03-30 14:39:58,Under way sailing,12.5,0.0,2.0
2024-03-30 14:40:08,Under way sailing,12.5,0.0,2.0
2024-03-30 14:40:18,Under way sailing,12.5,0.0,2.0
2024-03-30 14:40:28,Under way sailing,12.5,0.0,2.0
2024-03-30 14:40:38,Under way sailing,12.5,0.0,2.0
2024-03-30 14:40:48,Under way sailing,12.5,0.0,2.0
2024-03-30 14:40:58,Under way sailing,12.5,0.0,2.0
2024-03-30 14:41:08,Under way sailing,12.5,0.0,2.0
2024-03-30 14:41:18,Under way sailing,12.5,0.0,2.0
2024-03-30 14:41:28,Under way sailing,12.5,0.0,2.0
2024-03-30 14:41:38,Under way sailing,12.5,0.0,2.0
2024-03-30 14:41:48,Under way sailing,12.5,0.0,2.0
2024-03-30 14:41:58,Under way sailing,12.5,0.0,2.0
2024-03-30 14:42:08,Under way sailing,12.5,0.0,2.0
2024-03-30 14:42:18,Under way sailing,12.5,0.0,2.0
2024-03-30 14:42:28,Under way sailing,12.5,0.0,2.0
2024-03-30 14:42:38,Under way sailing,12.5,0.0,2.0
2024-03-30 14:42:48,Under way sailing,12.5,0.0,1.6666666666666856
2024-03-30 14:42:58,Under way sailing,12.5,0.0,1.3333333333333144
2024-03-30 14:43:08,Under way sailing,12.5,0.0,1.0
2024-03-30 14:43:18,Under way sailing,12.5,359.0,1.0
2024-03-30 14:43:28,Under way sailing,12.5,359.0,1.5
2024-03-30 14:43:38,Under way sailing,12.5,359.0,2.0
2024-03-30 14:43:48,Under way sailing,12.5,359.0,1.0
2024-03-30 14:43:58,Under way sailing,12.5,359.0,1.5
2024-03-30 14:44:08,Under way sailing,12.5,359.0,2.0
2024-03-30 14:44:18,Under way sailing,12.5,359.0,2.0
2024-03-30 14:44:28,Under way sailing,12.5,359.0,2.0
2024-03-30 14:44:38,Under way sailing,12.5,359.0,2.0
2024-03-30 14:44:48,Under way sailing,12.5,359.0,2.0
2024-03-30 14:44:58,Under way sailing,12.5,359.5,2.0
2024-03-30 14:45:08,Under way sailing,12.5,0.0,2.0
2024-03-30 14:45:18,Under way sailing,12.5,0.0,2.0
2024-03-30 14:45:28,Under way sailing,12.5,0.0,2.0
2024-03-30 14:45:38,Under way sailing,12.5,0.0,2.0
2024-03-30 14:45:48,Under way sailing,12.5,0.0,2.0
2024-03-30 14:45:58,Under way sailing,12.5,359.5,2.0
2024-03-30 14:46:08,Under way sailing,12.5,359.0,2.0
