Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 11:33:47,Under way using engine,2.7,0.0,334.1
2024-05-30 11:33:57,Under way using engine,2.757142857142857,346.6857142857143,325.1
2024-05-30 11:34:07,Under way using engine,2.8142857142857145,333.37142857142857,316.1
2024-05-30 11:34:17,Under way using engine,2.8714285714285714,320.0571428571429,307.1
2024-05-30 11:34:27,Under way using engine,2.928571428571429,306.74285714285713,298.1
2024-05-30 11:34:37,Under way using engine,2.9857142857142858,293.42857142857144,289.1
2024-05-30 11:34:47,Under way using engine,3.0428571428571427,280.11428571428576,280.1
2024-05-30 11:34:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:35:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:35:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:35:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:35:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:35:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:35:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:36:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:36:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:36:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:36:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:36:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:36:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:37:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:37:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:37:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:37:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:37:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:37:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:38:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:38:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:38:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:38:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:38:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:38:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:39:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:39:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:39:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:39:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:39:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:39:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:40:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:40:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:40:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:40:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:40:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:40:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:41:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:41:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:41:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:41:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:41:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:41:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:42:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:42:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:42:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:42:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:42:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:42:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:43:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:43:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:43:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:43:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:43:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:43:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:44:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:44:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:44:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:44:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:44:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:44:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:45:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:45:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:45:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:45:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:45:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:45:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:46:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:46:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:46:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:46:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:46:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:46:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:47:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:47:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:47:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:47:37,Under way using engine,3.1,266.8,271.1
2024-05-30 11:47:47,Under way using engine,3.1,266.8,271.1
2024-05-30 11:47:57,Under way using engine,3.1,266.8,271.1
2024-05-30 11:48:07,Under way using engine,3.1,266.8,271.1
2024-05-30 11:48:17,Under way using engine,3.1,266.8,271.1
2024-05-30 11:48:27,Under way using engine,3.1,266.8,271.1
2024-05-30 11:48:37,Under way using engine,3.1,266.8,271.1
