Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 18:51:15,Under way sailing,3.2,0.0,9.0
2024-03-25 18:51:25,Under way sailing,3.2,0.8999999999999773,10.0
2024-03-25 18:51:35,Under way sailing,3.2,1.8666666666666742,10.0
2024-03-25 18:51:45,Under way sailing,3.2,2.8333333333333144,10.0
2024-03-25 18:51:55,Under way sailing,3.2,3.8000000000000114,10.0
2024-03-25 18:52:05,Under way sailing,3.2,2.7000000000000455,9.5
2024-03-25 18:52:15,Under way sailing,3.2,1.6000000000000227,9.0
2024-03-25 18:52:25,Under way sailing,3.2,0.30000000000001137,9.0
2024-03-25 18:52:35,Under way sailing,3.2333333333333334,359.7333333333333,8.666666666666686
2024-03-25 18:52:45,Under way sailing,3.2666666666666666,359.1666666666667,8.333333333333314
2024-03-25 18:52:55,Under way sailing,3.3,358.6,8.0
2024-03-25 18:53:05,Under way sailing,3.3,359.1,7.666666666666686
2024-03-25 18:53:15,Under way sailing,3.3,359.6,7.333333333333314
2024-03-25 18:53:25,Under way sailing,3.3,0.10000000000002274,7.0
2024-03-25 18:53:35,Under way sailing,3.2666666666666666,0.06666666666666288,7.666666666666686
2024-03-25 18:53:45,Under way sailing,3.2333333333333334,0.03333333333335986,8.333333333333314
2024-03-25 18:53:55,Under way sailing,3.2,0.0,9.0
2024-03-25 18:54:05,Under way sailing,3.2,359.25,9.0
2024-03-25 18:54:15,Under way sailing,3.2,358.5,9.0
2024-03-25 18:54:25,Under way sailing,3.2,0.0,9.0
2024-03-25 18:54:35,Under way sailing,3.1,359.6,9.0
2024-03-25 18:54:45,Under way sailing,3.125,0.20000000000004547,9.0
2024-03-25 18:54:55,Under way sailing,3.1500000000000004,0.8000000000000114,9.0
2024-03-25 18:55:05,Under way sailing,3.1750000000000003,1.3999999999999773,9.0
2024-03-25 18:55:15,Under way sailing,3.2,2.0,9.0
2024-03-25 18:55:25,Under way sailing,3.2,1.5142857142857338,9.0
2024-03-25 18:55:35,Under way sailing,3.2,1.0285714285714107,9.0
2024-03-25 18:55:45,Under way sailing,3.2,0.5428571428571445,9.0
2024-03-25 18:55:55,Under way sailing,3.2,0.057142857142878256,9.0
2024-03-25 18:56:05,Under way sailing,3.2,359.5714285714286,9.0
2024-03-25 18:56:15,Under way sailing,3.2,359.0857142857143,9.0
2024-03-25 18:56:25,Under way sailing,3.2,358.6,9.0
2024-03-25 18:56:35,Under way sailing,3.3,0.10000000000002274,8.0
2024-03-25 18:56:45,Under way sailing,3.2333333333333334,359.7,6.0
2024-03-25 18:56:55,Under way sailing,3.1666666666666665,359.3,4.0
2024-03-25 18:57:05,Under way sailing,3.1,358.9,2.0
2024-03-25 18:57:15,Under way sailing,3.2,354.2,0.5
2024-03-25 18:57:25,Under way sailing,3.3,349.5,359.0
2024-03-25 18:57:35,Under way sailing,3.2,347.1,358.0
2024-03-25 18:57:45,Under way sailing,3.066666666666667,346.3,357.0
2024-03-25 18:57:55,Under way sailing,2.933333333333333,345.5,356.0
2024-03-25 18:58:05,Under way sailing,2.8,344.7,355.0
2024-03-25 18:58:15,Under way sailing,2.2,340.0,356.0
2024-03-25 18:58:25,Under way sailing,1.9,341.7,355.0
2024-03-25 18:58:35,Under way sailing,1.8,343.1,352.0
2024-03-25 18:58:45,Under way sailing,1.8,343.4,352.0
2024-03-25 18:58:55,Under way sailing,1.8,339.85,350.75
2024-03-25 18:59:05,Under way sailing,1.8,336.29999999999995,349.5
2024-03-25 18:59:15,Under way sailing,1.8,332.75,348.25
2024-03-25 18:59:25,Under way sailing,1.8,329.2,347.0
2024-03-25 18:59:35,Under way sailing,2.0,328.8,345.0
2024-03-25 18:59:45,Under way sailing,2.2,324.0,343.0
2024-03-25 18:59:55,Under way sailing,2.54,328.56,344.8
2024-03-25 19:00:05,Under way sailing,2.88,333.12,346.6
2024-03-25 19:00:15,Under way sailing,3.22,337.68,348.4
2024-03-25 19:00:25,Under way sailing,3.56,342.24,350.2
2024-03-25 19:00:35,Under way sailing,3.9,346.8,352.0
2024-03-25 19:00:45,Under way sailing,4.0,344.8,351.0
2024-03-25 19:00:55,Under way sailing,3.95,344.65,350.5
2024-03-25 19:01:05,Under way sailing,3.9,344.5,350.0
2024-03-25 19:01:15,Under way sailing,3.85,344.35,349.5
2024-03-25 19:01:25,Under way sailing,3.8,344.2,349.0
2024-03-25 19:01:35,Under way sailing,3.1,342.8,351.0
2024-03-25 19:01:45,Under way sailing,2.1,339.6,348.0
2024-03-25 19:01:55,Under way sailing,2.025,339.32500000000005,348.75
2024-03-25 19:02:05,Under way sailing,1.95,339.05,349.5
2024-03-25 19:02:15,Under way sailing,1.875,338.775,350.25
2024-03-25 19:02:25,Under way sailing,1.8,338.5,351.0
2024-03-25 19:02:35,Under way sailing,1.8,339.7,352.0
2024-03-25 19:02:45,Under way sailing,1.8,339.38,351.4
2024-03-25 19:02:55,Under way sailing,1.8,339.06,350.8
2024-03-25 19:03:05,Under way sailing,1.8,338.74,350.2
2024-03-25 19:03:15,Under way sailing,1.8,338.42,349.6
2024-03-25 19:03:25,Under way sailing,1.8,338.1,349.0
2024-03-25 19:03:35,Under way sailing,1.8,339.3,349.0
2024-03-25 19:03:45,Under way sailing,1.85,338.95000000000005,349.0
2024-03-25 19:03:55,Under way sailing,1.9,338.6,349.0
2024-03-25 19:04:05,Under way sailing,2.8666666666666667,340.6666666666667,349.3333333333333
2024-03-25 19:04:15,Under way sailing,3.833333333333333,342.7333333333333,349.6666666666667
2024-03-25 19:04:25,Under way sailing,4.8,344.8,350.0
2024-03-25 19:04:35,Under way sailing,5.0,345.2,349.0
2024-03-25 19:04:45,Under way sailing,4.72,349.7,356.4
2024-03-25 19:04:55,Under way sailing,4.44,354.2,3.8000000000000114
2024-03-25 19:05:05,Under way sailing,4.16,358.7,11.199999999999989
2024-03-25 19:05:15,Under way sailing,3.88,3.1999999999999886,18.600000000000023
2024-03-25 19:05:25,Under way sailing,3.6,7.699999999999989,26.0
2024-03-25 19:05:35,Under way sailing,3.4,16.80000000000001,26.0
2024-03-25 19:05:45,Under way sailing,3.3,18.0,26.0
2024-03-25 19:05:55,Under way sailing,3.2,19.19999999999999,26.0
2024-03-25 19:06:05,Under way sailing,3.3,18.899999999999977,23.0
