Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 20:19:56,Under way using engine,2.6,0.0,16.30000000000001
2024-04-06 20:20:06,Under way using engine,2.7,359.9,16.30000000000001
2024-04-06 20:20:16,Under way using engine,2.7,0.6999999999999886,16.30000000000001
2024-04-06 20:20:26,Under way using engine,2.7,1.5,16.30000000000001
2024-04-06 20:20:36,Under way using engine,2.75,1.8500000000000227,16.30000000000001
2024-04-06 20:20:46,Under way using engine,2.8,2.1999999999999886,16.30000000000001
2024-04-06 20:20:56,Under way using engine,2.8,0.8999999999999773,16.30000000000001
2024-04-06 20:21:06,Under way using engine,2.8,0.6999999999999886,16.30000000000001
2024-04-06 20:21:16,Under way using engine,2.8,1.1000000000000227,16.30000000000001
2024-04-06 20:21:26,Under way using engine,2.9,1.6999999999999886,16.30000000000001
2024-04-06 20:21:36,Under way using engine,2.9,2.1999999999999886,16.30000000000001
2024-04-06 20:21:46,Under way using engine,2.9,2.6999999999999886,16.30000000000001
2024-04-06 20:21:56,Under way using engine,2.9,3.6999999999999886,16.30000000000001
2024-04-06 20:22:06,Under way using engine,2.9,3.3000000000000114,16.30000000000001
2024-04-06 20:22:16,Under way using engine,3.0,1.8000000000000114,16.30000000000001
2024-04-06 20:22:26,Under way using engine,3.0,1.5,16.30000000000001
2024-04-06 20:22:36,Under way using engine,3.0,2.0,17.30000000000001
2024-04-06 20:22:46,Under way using engine,3.0,2.6999999999999886,17.30000000000001
2024-04-06 20:22:56,Under way using engine,3.0,4.0,17.30000000000001
2024-04-06 20:23:06,Under way using engine,3.0,4.899999999999977,16.30000000000001
2024-04-06 20:23:16,Under way using engine,3.0,5.300000000000011,16.30000000000001
2024-04-06 20:23:26,Under way using engine,3.1,5.199999999999989,16.30000000000001
2024-04-06 20:23:36,Under way using engine,3.1,4.800000000000011,16.30000000000001
2024-04-06 20:23:46,Under way using engine,3.1,4.600000000000023,16.30000000000001
2024-04-06 20:23:56,Under way using engine,3.1,4.5,16.30000000000001
2024-04-06 20:24:06,Under way using engine,3.1,4.399999999999977,16.30000000000001
2024-04-06 20:24:16,Under way using engine,3.2,4.199999999999989,16.30000000000001
2024-04-06 20:24:26,Under way using engine,3.2,3.8999999999999773,16.30000000000001
2024-04-06 20:24:36,Under way using engine,3.2,3.0,16.30000000000001
2024-04-06 20:24:46,Under way using engine,3.2,3.3000000000000114,17.30000000000001
2024-04-06 20:24:56,Under way using engine,3.2,3.8999999999999773,17.30000000000001
2024-04-06 20:25:06,Under way using engine,3.2,5.5,17.30000000000001
2024-04-06 20:25:16,Under way using engine,3.2,7.199999999999989,16.30000000000001
2024-04-06 20:25:26,Under way using engine,3.2,6.699999999999989,16.30000000000001
2024-04-06 20:25:36,Under way using engine,3.3,5.600000000000023,16.30000000000001
2024-04-06 20:25:46,Under way using engine,3.3,5.0,16.30000000000001
2024-04-06 20:25:56,Under way using engine,3.3,4.800000000000011,16.30000000000001
2024-04-06 20:26:06,Under way using engine,3.3,4.600000000000023,16.30000000000001
2024-04-06 20:26:16,Under way using engine,3.3,4.600000000000023,16.30000000000001
2024-04-06 20:26:26,Under way using engine,3.3,4.699999999999989,16.30000000000001
2024-04-06 20:26:36,Under way using engine,3.3,5.199999999999989,16.30000000000001
2024-04-06 20:26:46,Under way using engine,3.3,5.600000000000023,16.30000000000001
2024-04-06 20:26:56,Under way using engine,3.3,5.699999999999989,16.30000000000001
2024-04-06 20:27:06,Under way using engine,3.4,6.100000000000023,16.30000000000001
2024-04-06 20:27:16,Under way using engine,3.4,6.300000000000011,16.30000000000001
2024-04-06 20:27:26,Under way using engine,3.4,6.199999999999989,16.30000000000001
2024-04-06 20:27:36,Under way using engine,3.4,6.149999999999977,16.30000000000001
2024-04-06 20:27:46,Under way using engine,3.4,6.100000000000023,16.30000000000001
2024-04-06 20:27:56,Under way using engine,3.4,5.899999999999977,16.30000000000001
2024-04-06 20:28:06,Under way using engine,3.4,5.899999999999977,16.30000000000001
2024-04-06 20:28:16,Under way using engine,3.4,5.800000000000011,16.30000000000001
2024-04-06 20:28:26,Under way using engine,3.4,5.899999999999977,16.30000000000001
2024-04-06 20:28:36,Under way using engine,3.45,6.050000000000011,16.80000000000001
2024-04-06 20:28:46,Under way using engine,3.5,6.199999999999989,17.30000000000001
2024-04-06 20:28:56,Under way using engine,3.5,6.800000000000011,17.30000000000001
2024-04-06 20:29:06,Under way using engine,3.4,7.399999999999977,17.30000000000001
2024-04-06 20:29:16,Under way using engine,3.4,7.899999999999977,16.30000000000001
2024-04-06 20:29:26,Under way using engine,3.4,7.699999999999989,16.30000000000001
2024-04-06 20:29:36,Under way using engine,3.45,7.5,16.30000000000001
2024-04-06 20:29:46,Under way using engine,3.5,7.300000000000011,16.30000000000001
2024-04-06 20:29:56,Under way using engine,3.5,7.100000000000023,16.30000000000001
2024-04-06 20:30:06,Under way using engine,3.5,7.0,16.30000000000001
