Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 13:50:05,Under way using engine,7.8,0.0,357.0
2024-06-20 13:50:15,Under way using engine,7.825,0.0,356.75
2024-06-20 13:50:25,Under way using engine,7.85,0.0,356.5
2024-06-20 13:50:35,Under way using engine,7.875,0.0,356.25
2024-06-20 13:50:45,Under way using engine,7.9,0.0,356.0
2024-06-20 13:50:55,Under way using engine,7.9,359.0,356.0
2024-06-20 13:51:05,Under way using engine,7.8,359.0,357.0
2024-06-20 13:51:15,Under way using engine,7.775,359.0,357.0
2024-06-20 13:51:25,Under way using engine,7.75,359.0,357.0
2024-06-20 13:51:35,Under way using engine,7.725,359.0,357.0
2024-06-20 13:51:45,Under way using engine,7.7,359.0,357.0
2024-06-20 13:51:55,Under way using engine,7.8,0.0,357.0
2024-06-20 13:52:05,Under way using engine,7.8,0.0,357.0
2024-06-20 13:52:15,Under way using engine,7.833333333333333,0.0,356.66666666666663
2024-06-20 13:52:25,Under way using engine,7.866666666666667,0.0,356.3333333333333
2024-06-20 13:52:35,Under way using engine,7.9,0.0,356.0
2024-06-20 13:52:45,Under way using engine,8.0,359.0,356.0
2024-06-20 13:52:55,Under way using engine,8.0,359.0,356.0
2024-06-20 13:53:05,Under way using engine,8.0,359.0,356.0
2024-06-20 13:53:15,Under way using engine,7.975,359.25,356.0
2024-06-20 13:53:25,Under way using engine,7.95,359.5,356.0
2024-06-20 13:53:35,Under way using engine,7.925000000000001,359.75,356.0
2024-06-20 13:53:45,Under way using engine,7.9,0.0,356.0
2024-06-20 13:53:55,Under way using engine,7.9,0.0,356.0
2024-06-20 13:54:05,Under way using engine,7.9,0.0,356.0
2024-06-20 13:54:15,Under way using engine,7.9,0.0,357.0
2024-06-20 13:54:25,Under way using engine,7.866666666666667,359.66666666666663,357.0
2024-06-20 13:54:35,Under way using engine,7.833333333333333,359.3333333333333,357.0
2024-06-20 13:54:45,Under way using engine,7.8,359.0,357.0
2024-06-20 13:54:55,Under way using engine,7.7,359.0,357.0
2024-06-20 13:55:05,Under way using engine,7.8,0.0,356.0
