Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 00:45:09,Under way sailing,8.5,0.0,12.800000000000011
2024-04-21 00:45:19,Under way sailing,9.1,13.399999999999977,18.80000000000001
2024-04-21 00:45:29,Under way sailing,9.3,18.5,17.80000000000001
2024-04-21 00:45:39,Under way sailing,10.0,10.899999999999977,10.46666666666664
2024-04-21 00:45:49,Under way sailing,10.7,3.3000000000000114,3.1333333333333258
2024-04-21 00:45:59,Under way sailing,11.4,355.70000000000005,355.8
2024-04-21 00:46:09,Under way sailing,11.7,356.8,356.8
2024-04-21 00:46:19,Under way sailing,11.7,356.32500000000005,356.05
2024-04-21 00:46:29,Under way sailing,11.7,355.85,355.3
2024-04-21 00:46:39,Under way sailing,11.7,355.375,354.55
2024-04-21 00:46:49,Under way sailing,11.7,354.9,353.8
2024-04-21 00:46:59,Under way sailing,11.7,354.0,355.8
2024-04-21 00:47:09,Under way sailing,11.72,354.02,355.8
2024-04-21 00:47:19,Under way sailing,11.74,354.04,355.8
2024-04-21 00:47:29,Under way sailing,11.76,354.06,355.8
2024-04-21 00:47:39,Under way sailing,11.78,354.08000000000004,355.8
2024-04-21 00:47:49,Under way sailing,11.8,354.1,355.8
2024-04-21 00:47:59,Under way sailing,11.8,354.8,352.8
2024-04-21 00:48:09,Under way sailing,11.8,354.73333333333335,353.1333333333333
2024-04-21 00:48:19,Under way sailing,11.8,354.6666666666667,353.46666666666664
2024-04-21 00:48:29,Under way sailing,11.8,354.6,353.8
2024-04-21 00:48:39,Under way sailing,11.825,354.375,354.05
2024-04-21 00:48:49,Under way sailing,11.85,354.15,354.3
2024-04-21 00:48:59,Under way sailing,11.875,353.925,354.55
2024-04-21 00:49:09,Under way sailing,11.9,353.70000000000005,354.8
2024-04-21 00:49:19,Under way sailing,11.91,353.58000000000004,354.70000000000005
2024-04-21 00:49:29,Under way sailing,11.92,353.46000000000004,354.6
2024-04-21 00:49:39,Under way sailing,11.93,353.34000000000003,354.5
2024-04-21 00:49:49,Under way sailing,11.94,353.22,354.4
2024-04-21 00:49:59,Under way sailing,11.95,353.1,354.3
2024-04-21 00:50:09,Under way sailing,11.96,352.98,354.20000000000005
2024-04-21 00:50:19,Under way sailing,11.97,352.86,354.1
2024-04-21 00:50:29,Under way sailing,11.98,352.74,354.0
2024-04-21 00:50:39,Under way sailing,11.99,352.62,353.9
2024-04-21 00:50:49,Under way sailing,12.0,352.5,353.8
2024-04-21 00:50:59,Under way sailing,11.983333333333334,352.5333333333333,353.46666666666664
2024-04-21 00:51:09,Under way sailing,11.966666666666669,352.56666666666666,353.1333333333333
2024-04-21 00:51:19,Under way sailing,11.95,352.6,352.8
2024-04-21 00:51:29,Under way sailing,11.933333333333334,352.6333333333333,352.46666666666664
2024-04-21 00:51:39,Under way sailing,11.916666666666668,352.6666666666667,352.1333333333333
2024-04-21 00:51:49,Under way sailing,11.9,352.70000000000005,351.8
2024-04-21 00:51:59,Under way sailing,11.8,353.5,354.8
2024-04-21 00:52:09,Under way sailing,11.8,353.1,354.1333333333333
2024-04-21 00:52:19,Under way sailing,11.8,352.70000000000005,353.46666666666664
2024-04-21 00:52:29,Under way sailing,11.8,352.3,352.8
2024-04-21 00:52:39,Under way sailing,11.8,352.48333333333335,353.1333333333333
2024-04-21 00:52:49,Under way sailing,11.8,352.6666666666667,353.46666666666664
2024-04-21 00:52:59,Under way sailing,11.8,352.85,353.8
2024-04-21 00:53:09,Under way sailing,11.8,353.0333333333333,354.1333333333333
2024-04-21 00:53:19,Under way sailing,11.8,353.21666666666664,354.46666666666664
2024-04-21 00:53:29,Under way sailing,11.8,353.4,354.8
2024-04-21 00:53:39,Under way sailing,11.833333333333334,353.73333333333335,354.1333333333333
2024-04-21 00:53:49,Under way sailing,11.866666666666667,354.06666666666666,353.46666666666664
2024-04-21 00:53:59,Under way sailing,11.9,354.4,352.8
2024-04-21 00:54:09,Under way sailing,11.9,354.20000000000005,353.46666666666664
2024-04-21 00:54:19,Under way sailing,11.9,354.0,354.1333333333333
2024-04-21 00:54:29,Under way sailing,11.9,353.8,354.8
2024-04-21 00:54:39,Under way sailing,11.85,353.5,353.3
2024-04-21 00:54:49,Under way sailing,11.8,353.20000000000005,351.8
2024-04-21 00:54:59,Under way sailing,11.9,353.8,354.8
2024-04-21 00:55:09,Under way sailing,11.9,353.7714285714286,354.8
2024-04-21 00:55:19,Under way sailing,11.9,353.74285714285713,354.8
2024-04-21 00:55:29,Under way sailing,11.9,353.7142857142857,354.8
2024-04-21 00:55:39,Under way sailing,11.9,353.6857142857143,354.8
2024-04-21 00:55:49,Under way sailing,11.9,353.6571428571429,354.8
2024-04-21 00:55:59,Under way sailing,11.9,353.6285714285715,354.8
2024-04-21 00:56:09,Under way sailing,11.9,353.6,354.8
2024-04-21 00:56:19,Under way sailing,11.9,354.20000000000005,352.8
2024-04-21 00:56:29,Under way sailing,11.9,354.06,353.0
2024-04-21 00:56:39,Under way sailing,11.9,353.92,353.20000000000005
2024-04-21 00:56:49,Under way sailing,11.9,353.78,353.4
2024-04-21 00:56:59,Under way sailing,11.9,353.64,353.6
2024-04-21 00:57:09,Under way sailing,11.9,353.5,353.8
2024-04-21 00:57:19,Under way sailing,11.877777777777778,353.5111111111111,353.68888888888887
2024-04-21 00:57:29,Under way sailing,11.855555555555556,353.52222222222224,353.5777777777778
2024-04-21 00:57:39,Under way sailing,11.833333333333334,353.5333333333333,353.46666666666664
2024-04-21 00:57:49,Under way sailing,11.811111111111112,353.5444444444445,353.3555555555556
2024-04-21 00:57:59,Under way sailing,11.788888888888888,353.5555555555556,353.2444444444445
2024-04-21 00:58:09,Under way sailing,11.766666666666666,353.5666666666667,353.1333333333333
2024-04-21 00:58:19,Under way sailing,11.744444444444444,353.5777777777778,353.02222222222224
2024-04-21 00:58:29,Under way sailing,11.72222222222222,353.5888888888889,352.91111111111115
2024-04-21 00:58:39,Under way sailing,11.7,353.6,352.8
2024-04-21 00:58:49,Under way sailing,11.716666666666669,353.43333333333334,353.1333333333333
2024-04-21 00:58:59,Under way sailing,11.733333333333333,353.26666666666665,353.46666666666664
2024-04-21 00:59:09,Under way sailing,11.75,353.1,353.8
2024-04-21 00:59:19,Under way sailing,11.766666666666667,352.93333333333334,354.1333333333333
2024-04-21 00:59:29,Under way sailing,11.783333333333331,352.76666666666665,354.46666666666664
2024-04-21 00:59:39,Under way sailing,11.8,352.6,354.8
2024-04-21 00:59:49,Under way sailing,11.8,352.6,354.8
2024-04-21 00:59:59,Under way sailing,11.8,352.6,354.8
