Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 12:52:18,Under way sailing,4.1,0.0,9.0
2024-03-30 12:52:28,Under way sailing,4.1,0.0,9.0
2024-03-30 12:52:38,Under way sailing,4.1,0.0,9.0
2024-03-30 12:52:48,Under way sailing,4.1,0.0,9.0
2024-03-30 12:52:58,Under way sailing,4.1,0.0,9.0
2024-03-30 12:53:08,Under way sailing,4.1,0.0,9.0
2024-03-30 12:53:18,Under way sailing,4.1,0.0,8.0
2024-03-30 12:53:28,Under way sailing,4.1,359.0,8.0
2024-03-30 12:53:38,Under way sailing,4.1,359.0,8.0
2024-03-30 12:53:48,Under way sailing,4.1,359.0,8.0
2024-03-30 12:53:58,Under way sailing,4.1,359.0,8.0
2024-03-30 12:54:08,Under way sailing,4.1,359.0,8.0
2024-03-30 12:54:18,Under way sailing,4.1,359.0,8.0
2024-03-30 12:54:28,Under way sailing,4.1,359.0,8.0
2024-03-30 12:54:38,Under way sailing,4.1,359.0,8.0
2024-03-30 12:54:48,Under way sailing,4.1,359.0,8.0
2024-03-30 12:54:58,Under way sailing,4.1,359.0,8.0
2024-03-30 12:55:08,Under way sailing,4.1,358.0,8.0
2024-03-30 12:55:18,Under way sailing,4.1,358.0,8.0
2024-03-30 12:55:28,Under way sailing,4.1,358.0,8.0
2024-03-30 12:55:38,Under way sailing,4.1,358.0,8.0
2024-03-30 12:55:48,Under way sailing,4.1,358.0,8.0
2024-03-30 12:55:58,Under way sailing,4.1,358.0,8.0
2024-03-30 12:56:08,Under way sailing,4.1,358.0,8.0
2024-03-30 12:56:18,Under way sailing,4.116666666666666,358.0,8.0
2024-03-30 12:56:28,Under way sailing,4.133333333333333,358.0,8.0
2024-03-30 12:56:38,Under way sailing,4.15,358.0,8.0
2024-03-30 12:56:48,Under way sailing,4.166666666666667,358.0,8.0
2024-03-30 12:56:58,Under way sailing,4.183333333333334,358.0,8.0
2024-03-30 12:57:08,Under way sailing,4.2,358.0,8.0
2024-03-30 12:57:18,Under way sailing,4.2,358.0,8.5
2024-03-30 12:57:28,Under way sailing,4.2,358.0,9.0
2024-03-30 12:57:38,Under way sailing,4.2,358.0,9.5
2024-03-30 12:57:48,Under way sailing,4.2,358.0,10.0
2024-03-30 12:57:58,Under way sailing,4.2,358.0,10.5
2024-03-30 12:58:08,Under way sailing,4.2,358.0,11.0
2024-03-30 12:58:18,Under way sailing,4.2,358.33333333333337,11.333333333333314
2024-03-30 12:58:28,Under way sailing,4.2,358.66666666666663,11.666666666666629
2024-03-30 12:58:38,Under way sailing,4.2,359.0,12.0
2024-03-30 12:58:48,Under way sailing,4.2,359.33333333333337,12.333333333333314
2024-03-30 12:58:58,Under way sailing,4.2,359.66666666666663,12.666666666666629
2024-03-30 12:59:08,Under way sailing,4.2,0.0,13.0
2024-03-30 12:59:18,Under way sailing,4.2,0.75,13.5
2024-03-30 12:59:28,Under way sailing,4.2,1.5,14.0
2024-03-30 12:59:38,Under way sailing,4.2,2.25,14.5
2024-03-30 12:59:48,Under way sailing,4.2,3.0,15.0
2024-03-30 12:59:58,Under way sailing,4.15,3.5,15.0
2024-03-30 13:00:08,Under way sailing,4.1,4.0,15.0
2024-03-30 13:00:18,Under way sailing,4.1,4.75,15.25
2024-03-30 13:00:28,Under way sailing,4.1,5.5,15.5
2024-03-30 13:00:38,Under way sailing,4.1,6.25,15.75
2024-03-30 13:00:48,Under way sailing,4.1,7.0,16.0
2024-03-30 13:00:58,Under way sailing,4.15,7.5,16.5
2024-03-30 13:01:08,Under way sailing,4.2,8.0,17.0
2024-03-30 13:01:18,Under way sailing,4.2,9.0,17.0
2024-03-30 13:01:28,Under way sailing,4.2,10.0,17.0
2024-03-30 13:01:38,Under way sailing,4.2,10.0,16.5
2024-03-30 13:01:48,Under way sailing,4.2,10.0,16.0
2024-03-30 13:01:58,Under way sailing,4.2,10.0,16.0
2024-03-30 13:02:08,Under way sailing,4.2,10.0,16.0
2024-03-30 13:02:18,Under way sailing,4.2,9.5,16.0
2024-03-30 13:02:28,Under way sailing,4.2,9.0,16.0
2024-03-30 13:02:38,Under way sailing,4.2,9.0,16.0
2024-03-30 13:02:48,Under way sailing,4.2,9.0,16.0
2024-03-30 13:02:58,Under way sailing,4.2,9.0,16.0
2024-03-30 13:03:08,Under way sailing,4.2,9.0,16.0
2024-03-30 13:03:18,Under way sailing,4.2,9.0,16.0
2024-03-30 13:03:28,Under way sailing,4.2,10.0,16.0
2024-03-30 13:03:38,Under way sailing,4.2,10.0,16.0
2024-03-30 13:03:48,Under way sailing,4.2,10.0,16.0
2024-03-30 13:03:58,Under way sailing,4.2,10.5,16.0
2024-03-30 13:04:08,Under way sailing,4.2,11.0,16.0
2024-03-30 13:04:18,Under way sailing,4.2,11.0,16.0
2024-03-30 13:04:28,Under way sailing,4.2,11.0,16.0
2024-03-30 13:04:38,Under way sailing,4.2,11.0,16.0
2024-03-30 13:04:48,Under way sailing,4.2,11.0,16.0
2024-03-30 13:04:58,Under way sailing,4.2,11.0,16.0
2024-03-30 13:05:08,Under way sailing,4.2,11.0,16.0
2024-03-30 13:05:18,Under way sailing,4.1,10.0,16.0
2024-03-30 13:05:28,Under way sailing,4.1,10.0,16.0
2024-03-30 13:05:38,Under way sailing,4.05,10.5,16.0
2024-03-30 13:05:48,Under way sailing,4.0,11.0,16.0
2024-03-30 13:05:58,Under way sailing,4.0,11.0,16.0
2024-03-30 13:06:08,Under way sailing,4.0,11.0,16.0
2024-03-30 13:06:18,Under way sailing,4.0,11.0,16.0
2024-03-30 13:06:28,Under way sailing,4.0,11.0,16.0
2024-03-30 13:06:38,Under way sailing,4.0,11.0,16.0
2024-03-30 13:06:48,Under way sailing,4.0,11.0,16.0
2024-03-30 13:06:58,Under way sailing,4.0,11.0,16.0
2024-03-30 13:07:08,Under way sailing,4.0,11.0,16.0
