Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 19:00:07,Under way sailing,0.1,0.0,352.9
2024-04-29 19:00:17,Under way sailing,0.0982758620689655,0.03620689655173237,352.8655172413793
2024-04-29 19:00:27,Under way sailing,0.096551724137931,0.07241379310346474,352.8310344827586
2024-04-29 19:00:37,Under way sailing,0.0948275862068965,0.10862068965519711,352.7965517241379
2024-04-29 19:00:47,Under way sailing,0.093103448275862,0.14482758620687264,352.76206896551724
2024-04-29 19:00:57,Under way sailing,0.0913793103448275,0.181034482758605,352.72758620689655
2024-04-29 19:01:07,Under way sailing,0.0896551724137931,0.21724137931039422,352.69310344827585
2024-04-29 19:01:17,Under way sailing,0.0879310344827586,0.25344827586206975,352.65862068965515
2024-04-29 19:01:27,Under way sailing,0.0862068965517241,0.2896551724138021,352.62413793103445
2024-04-29 19:01:37,Under way sailing,0.0844827586206896,0.32586206896559133,352.58965517241376
2024-04-29 19:01:47,Under way sailing,0.0827586206896551,0.36206896551721,352.55517241379306
2024-04-29 19:01:57,Under way sailing,0.0810344827586206,0.3982758620689424,352.5206896551724
2024-04-29 19:02:07,Under way sailing,0.0793103448275862,0.43448275862067476,352.4862068965517
2024-04-29 19:02:17,Under way sailing,0.0775862068965517,0.47068965517240713,352.451724137931
2024-04-29 19:02:27,Under way sailing,0.0758620689655172,0.5068965517241395,352.4172413793103
2024-04-29 19:02:37,Under way sailing,0.0741379310344827,0.5431034482758719,352.38275862068963
2024-04-29 19:02:47,Under way sailing,0.0724137931034482,0.5793103448276042,352.3482758620689
2024-04-29 19:02:57,Under way sailing,0.0706896551724138,0.6155172413792798,352.31379310344823
2024-04-29 19:03:07,Under way sailing,0.0689655172413793,0.6517241379310121,352.2793103448276
2024-04-29 19:03:17,Under way sailing,0.0672413793103448,0.6879310344828014,352.2448275862069
2024-04-29 19:03:27,Under way sailing,0.0655172413793103,0.7241379310344769,352.2103448275862
2024-04-29 19:03:37,Under way sailing,0.0637931034482758,0.7603448275862092,352.1758620689655
2024-04-29 19:03:47,Under way sailing,0.0620689655172413,0.7965517241379985,352.1413793103448
2024-04-29 19:03:57,Under way sailing,0.0603448275862069,0.8327586206896171,352.1068965517241
2024-04-29 19:04:07,Under way sailing,0.0586206896551724,0.8689655172413495,352.0724137931034
2024-04-29 19:04:17,Under way sailing,0.0568965517241379,0.9051724137930819,352.0379310344827
2024-04-29 19:04:27,Under way sailing,0.0551724137931034,0.9413793103448143,352.00344827586207
2024-04-29 19:04:37,Under way sailing,0.0534482758620689,0.9775862068965466,351.9689655172414
2024-04-29 19:04:47,Under way sailing,0.0517241379310344,1.013793103448279,351.9344827586207
2024-04-29 19:04:57,Under way sailing,0.05,1.0499999999999545,351.9
2024-04-29 19:05:07,Under way sailing,0.0482758620689655,1.086206896551687,351.8655172413793
2024-04-29 19:05:17,Under way sailing,0.046551724137931,1.1224137931034193,351.8310344827586
2024-04-29 19:05:27,Under way sailing,0.0448275862068965,1.1586206896551516,351.7965517241379
2024-04-29 19:05:37,Under way sailing,0.043103448275862,1.194827586206884,351.76206896551724
2024-04-29 19:05:47,Under way sailing,0.0413793103448275,1.2310344827586164,351.72758620689655
2024-04-29 19:05:57,Under way sailing,0.0396551724137931,1.2672413793104056,351.69310344827585
2024-04-29 19:06:07,Under way sailing,0.0379310344827586,1.3034482758620243,351.65862068965515
2024-04-29 19:06:17,Under way sailing,0.0362068965517241,1.3396551724137566,351.62413793103445
2024-04-29 19:06:27,Under way sailing,0.0344827586206896,1.375862068965489,351.58965517241376
2024-04-29 19:06:37,Under way sailing,0.0327586206896551,1.4120689655172214,351.55517241379306
2024-04-29 19:06:47,Under way sailing,0.0310344827586206,1.4482758620689538,351.5206896551724
2024-04-29 19:06:57,Under way sailing,0.0293103448275862,1.4844827586206861,351.4862068965517
2024-04-29 19:07:07,Under way sailing,0.0275862068965517,1.5206896551723617,351.451724137931
2024-04-29 19:07:17,Under way sailing,0.0258620689655172,1.556896551724094,351.4172413793103
2024-04-29 19:07:27,Under way sailing,0.0241379310344827,1.5931034482758264,351.38275862068963
2024-04-29 19:07:37,Under way sailing,0.0224137931034482,1.6293103448275588,351.3482758620689
2024-04-29 19:07:47,Under way sailing,0.0206896551724137,1.6655172413792911,351.31379310344823
2024-04-29 19:07:57,Under way sailing,0.0189655172413793,1.7017241379310235,351.2793103448276
2024-04-29 19:08:07,Under way sailing,0.0172413793103448,1.7379310344827559,351.2448275862069
2024-04-29 19:08:17,Under way sailing,0.0155172413793103,1.7741379310344314,351.2103448275862
2024-04-29 19:08:27,Under way sailing,0.0137931034482758,1.8103448275861638,351.1758620689655
2024-04-29 19:08:37,Under way sailing,0.0120689655172413,1.8465517241378961,351.1413793103448
2024-04-29 19:08:47,Under way sailing,0.0103448275862068,1.8827586206896285,351.1068965517241
2024-04-29 19:08:57,Under way sailing,0.0086206896551724,1.9189655172413609,351.0724137931034
2024-04-29 19:09:07,Under way sailing,0.0068965517241379,1.9551724137930933,351.0379310344827
2024-04-29 19:09:17,Under way sailing,0.0051724137931034,1.9913793103447688,351.00344827586207
2024-04-29 19:09:27,Under way sailing,0.0034482758620689,2.027586206896501,350.9689655172414
2024-04-29 19:09:37,Under way sailing,0.0017241379310344,2.0637931034482335,350.9344827586207
2024-04-29 19:09:47,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:09:57,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:10:07,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:10:17,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:10:27,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:10:37,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:10:47,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:10:57,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:11:07,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:11:17,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:11:27,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:11:37,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:11:47,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:11:57,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:12:07,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:12:17,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:12:27,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:12:37,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:12:47,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:12:57,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:13:07,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:13:17,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:13:27,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:13:37,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:13:47,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:13:57,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:14:07,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:14:17,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:14:27,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:14:37,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:14:47,Under way sailing,0.0,2.099999999999966,350.9
2024-04-29 19:14:57,Under way sailing,0.0,2.099999999999966,350.9
