Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 04:22:53,Under way sailing,11.1,0.0,2.1000000000000227
2024-04-02 04:23:03,Under way sailing,11.14,0.6800000000000068,2.5
2024-04-02 04:23:13,Under way sailing,11.18,1.3600000000000136,2.8999999999999773
2024-04-02 04:23:23,Under way sailing,11.22,2.0399999999999636,3.3000000000000114
2024-04-02 04:23:33,Under way sailing,11.26,2.7200000000000273,3.6999999999999886
2024-04-02 04:23:43,Under way sailing,11.3,3.3999999999999773,4.100000000000023
2024-04-02 04:23:53,Under way sailing,11.3,3.8999999999999773,6.100000000000023
2024-04-02 04:24:03,Under way sailing,11.25,5.449999999999989,5.600000000000023
2024-04-02 04:24:13,Under way sailing,11.2,7.0,5.100000000000023
2024-04-02 04:24:23,Under way sailing,11.2,5.899999999999977,4.600000000000023
2024-04-02 04:24:33,Under way sailing,11.2,4.800000000000011,4.100000000000023
2024-04-02 04:24:43,Under way sailing,11.35,4.050000000000011,4.100000000000023
2024-04-02 04:24:53,Under way sailing,11.5,3.3000000000000114,4.100000000000023
2024-04-02 04:25:03,Under way sailing,11.525,3.9750000000000227,4.100000000000023
2024-04-02 04:25:13,Under way sailing,11.55,4.649999999999977,4.100000000000023
2024-04-02 04:25:23,Under way sailing,11.575,5.324999999999989,4.100000000000023
2024-04-02 04:25:33,Under way sailing,11.6,6.0,4.100000000000023
2024-04-02 04:25:43,Under way sailing,11.62,5.039999999999964,3.8999999999999773
2024-04-02 04:25:53,Under way sailing,11.64,4.079999999999984,3.6999999999999886
2024-04-02 04:26:03,Under way sailing,11.66,3.1200000000000045,3.5
2024-04-02 04:26:13,Under way sailing,11.68,2.159999999999968,3.3000000000000114
2024-04-02 04:26:23,Under way sailing,11.7,1.1999999999999886,3.1000000000000227
2024-04-02 04:26:33,Under way sailing,11.75,2.8000000000000114,4.600000000000023
2024-04-02 04:26:43,Under way sailing,11.8,4.399999999999977,6.100000000000023
2024-04-02 04:26:53,Under way sailing,11.7,5.5,4.100000000000023
2024-04-02 04:27:03,Under way sailing,11.725,6.050000000000011,5.100000000000023
2024-04-02 04:27:13,Under way sailing,11.75,6.600000000000023,6.100000000000023
2024-04-02 04:27:23,Under way sailing,11.775,7.149999999999977,7.100000000000023
2024-04-02 04:27:33,Under way sailing,11.8,7.699999999999989,8.100000000000023
2024-04-02 04:27:43,Under way sailing,11.7,8.899999999999977,11.100000000000023
2024-04-02 04:27:53,Under way sailing,11.7,9.766666666666652,11.766666666666652
2024-04-02 04:28:03,Under way sailing,11.7,10.633333333333326,12.43333333333328
2024-04-02 04:28:13,Under way sailing,11.7,11.5,13.100000000000023
2024-04-02 04:28:23,Under way sailing,11.75,13.600000000000023,16.100000000000023
2024-04-02 04:28:33,Under way sailing,11.8,15.699999999999989,19.100000000000023
2024-04-02 04:28:43,Under way sailing,11.8,18.30000000000001,18.100000000000023
2024-04-02 04:28:53,Under way sailing,11.9,18.80000000000001,18.100000000000023
2024-04-02 04:29:03,Under way sailing,11.925,19.19999999999999,18.850000000000023
2024-04-02 04:29:13,Under way sailing,11.95,19.600000000000023,19.600000000000023
2024-04-02 04:29:23,Under way sailing,11.975,20.0,20.350000000000023
2024-04-02 04:29:33,Under way sailing,12.0,20.399999999999977,21.100000000000023
2024-04-02 04:29:43,Under way sailing,12.0,21.16666666666663,21.76666666666665
