Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 15:24:29,Under way using engine,12.3,0.0,358.7
2024-03-26 15:24:39,Under way using engine,12.3,359.8,358.95
2024-03-26 15:24:49,Under way using engine,12.3,359.59999999999997,359.2
2024-03-26 15:24:59,Under way using engine,12.3,359.4,359.45
2024-03-26 15:25:09,Under way using engine,12.3,359.2,359.7
2024-03-26 15:25:19,Under way using engine,12.3,0.0999999999999659,0.6999999999999886
2024-03-26 15:25:29,Under way using engine,12.3,1.1999999999999886,359.7
2024-03-26 15:25:39,Under way using engine,12.3,1.0,358.7
2024-03-26 15:25:49,Under way using engine,12.3,359.3,358.2
2024-03-26 15:25:59,Under way using engine,12.3,357.59999999999997,357.7
2024-03-26 15:26:09,Under way using engine,12.2,358.59999999999997,359.7
2024-03-26 15:26:19,Under way using engine,12.2,0.5999999999999659,0.6999999999999886
2024-03-26 15:26:29,Under way using engine,12.2,1.1999999999999886,359.7
2024-03-26 15:26:39,Under way using engine,12.2,0.6999999999999886,358.7
2024-03-26 15:26:49,Under way using engine,12.2,358.7,357.7
2024-03-26 15:26:59,Under way using engine,12.15,358.84999999999997,358.7
2024-03-26 15:27:09,Under way using engine,12.1,359.0,359.7
2024-03-26 15:27:19,Under way using engine,12.2,0.30000000000001137,359.7
2024-03-26 15:27:29,Under way using engine,12.2,0.30000000000001137,0.6999999999999886
2024-03-26 15:27:39,Under way using engine,12.2,0.5999999999999659,0.6999999999999886
2024-03-26 15:27:49,Under way using engine,12.3,1.5,359.7
2024-03-26 15:27:59,Under way using engine,12.3,359.95,358.7
2024-03-26 15:28:09,Under way using engine,12.3,358.4,357.7
2024-03-26 15:28:19,Under way using engine,12.2,357.7,358.7
2024-03-26 15:28:29,Under way using engine,12.2,359.09999999999997,0.6999999999999886
2024-03-26 15:28:39,Under way using engine,12.2,1.3000000000000114,0.6999999999999886
2024-03-26 15:28:49,Under way using engine,12.3,0.19999999999998863,358.7
2024-03-26 15:28:59,Under way using engine,12.25,359.45,359.2
2024-03-26 15:29:09,Under way using engine,12.2,358.7,359.7
2024-03-26 15:29:19,Under way using engine,12.3,0.0,0.6999999999999886
2024-03-26 15:29:29,Under way using engine,12.3,1.099999999999966,0.6999999999999886
2024-03-26 15:29:39,Under way using engine,12.3,0.6999999999999886,359.7
2024-03-26 15:29:49,Under way using engine,12.3,0.0,358.7
2024-03-26 15:29:59,Under way using engine,12.3,359.34999999999997,359.2
2024-03-26 15:30:09,Under way using engine,12.3,358.7,359.7
2024-03-26 15:30:19,Under way using engine,12.3,0.0,0.6999999999999886
2024-03-26 15:30:29,Under way using engine,12.3,1.3999999999999773,0.6999999999999886
2024-03-26 15:30:39,Under way using engine,12.3,1.3999999999999773,359.7
2024-03-26 15:30:49,Under way using engine,12.3,0.0,357.7
2024-03-26 15:30:59,Under way using engine,12.3,358.55,357.7
2024-03-26 15:31:09,Under way using engine,12.3,357.09999999999997,357.7
2024-03-26 15:31:19,Under way using engine,12.3,359.15,359.2
