Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 02:38:29,Under way using engine,12.7,0.0,359.0
2024-06-29 02:38:39,Under way using engine,12.7,0.024999999999977263,358.75
2024-06-29 02:38:49,Under way using engine,12.7,0.05000000000001137,358.5
2024-06-29 02:38:59,Under way using engine,12.7,0.07500000000004547,358.25
2024-06-29 02:39:09,Under way using engine,12.7,0.10000000000002274,358.0
2024-06-29 02:39:19,Under way using engine,12.7,0.10000000000002274,358.0
2024-06-29 02:39:29,Under way using engine,12.7,0.10000000000002274,358.0
2024-06-29 02:39:39,Under way using engine,12.7,0.0,358.0
2024-06-29 02:39:49,Under way using engine,12.7,359.9,358.0
2024-06-29 02:39:59,Under way using engine,12.7,359.8,358.0
2024-06-29 02:40:09,Under way using engine,12.7,359.7,358.0
2024-06-29 02:40:19,Under way using engine,12.7,359.81666666666666,358.0
2024-06-29 02:40:29,Under way using engine,12.7,359.93333333333334,358.0
2024-06-29 02:40:39,Under way using engine,12.7,0.049999999999954525,358.0
2024-06-29 02:40:49,Under way using engine,12.7,0.16666666666662877,358.0
2024-06-29 02:40:59,Under way using engine,12.7,0.283333333333303,358.0
2024-06-29 02:41:09,Under way using engine,12.7,0.39999999999997726,358.0
2024-06-29 02:41:19,Under way using engine,12.75,0.39999999999997726,358.5
2024-06-29 02:41:29,Under way using engine,12.8,0.39999999999997726,359.0
2024-06-29 02:41:39,Under way using engine,12.794871794871796,0.45384615384614335,359.0
2024-06-29 02:41:49,Under way using engine,12.78974358974359,0.5076923076923094,359.0
2024-06-29 02:41:59,Under way using engine,12.784615384615384,0.5615384615384187,359.0
2024-06-29 02:42:09,Under way using engine,12.77948717948718,0.6153846153845848,359.0
2024-06-29 02:42:19,Under way using engine,12.774358974358975,0.6692307692307509,359.0
2024-06-29 02:42:29,Under way using engine,12.76923076923077,0.723076923076917,359.0
2024-06-29 02:42:39,Under way using engine,12.764102564102563,0.776923076923083,359.0
2024-06-29 02:42:49,Under way using engine,12.75897435897436,0.8307692307691923,359.0
2024-06-29 02:42:59,Under way using engine,12.753846153846156,0.8846153846153584,359.0
2024-06-29 02:43:09,Under way using engine,12.74871794871795,0.9384615384615245,359.0
2024-06-29 02:43:19,Under way using engine,12.743589743589745,0.9923076923076906,359.0
2024-06-29 02:43:29,Under way using engine,12.73846153846154,1.0461538461538566,359.0
2024-06-29 02:43:39,Under way using engine,12.733333333333334,1.1000000000000227,359.0
2024-06-29 02:43:49,Under way using engine,12.72820512820513,1.153846153846132,359.0
2024-06-29 02:43:59,Under way using engine,12.723076923076924,1.207692307692298,359.0
2024-06-29 02:44:09,Under way using engine,12.71794871794872,1.2615384615384642,359.0
2024-06-29 02:44:19,Under way using engine,12.712820512820514,1.3153846153846303,359.0
2024-06-29 02:44:29,Under way using engine,12.707692307692309,1.3692307692307395,359.0
2024-06-29 02:44:39,Under way using engine,12.702564102564104,1.4230769230769056,359.0
2024-06-29 02:44:49,Under way using engine,12.697435897435897,1.4769230769230717,359.0
2024-06-29 02:44:59,Under way using engine,12.692307692307692,1.5307692307692378,359.0
2024-06-29 02:45:09,Under way using engine,12.687179487179488,1.584615384615347,359.0
2024-06-29 02:45:19,Under way using engine,12.68205128205128,1.638461538461513,359.0
2024-06-29 02:45:29,Under way using engine,12.676923076923076,1.6923076923076792,359.0
2024-06-29 02:45:39,Under way using engine,12.671794871794871,1.7461538461538453,359.0
2024-06-29 02:45:49,Under way using engine,12.666666666666666,1.8000000000000114,359.0
2024-06-29 02:45:59,Under way using engine,12.66153846153846,1.8538461538461206,359.0
2024-06-29 02:46:09,Under way using engine,12.656410256410256,1.9076923076922867,359.0
2024-06-29 02:46:19,Under way using engine,12.65128205128205,1.9615384615384528,359.0
2024-06-29 02:46:29,Under way using engine,12.646153846153846,2.015384615384619,359.0
2024-06-29 02:46:39,Under way using engine,12.64102564102564,2.069230769230785,359.0
2024-06-29 02:46:49,Under way using engine,12.635897435897435,2.123076923076894,359.0
2024-06-29 02:46:59,Under way using engine,12.63076923076923,2.1769230769230603,359.0
2024-06-29 02:47:09,Under way using engine,12.625641025641023,2.2307692307692264,359.0
2024-06-29 02:47:19,Under way using engine,12.62051282051282,2.2846153846153925,359.0
2024-06-29 02:47:29,Under way using engine,12.615384615384617,2.3384615384616154,359.0
2024-06-29 02:47:39,Under way using engine,12.61025641025641,2.392307692307668,359.0
2024-06-29 02:47:49,Under way using engine,12.605128205128205,2.446153846153834,359.0
2024-06-29 02:47:59,Under way using engine,12.6,2.5,359.0
2024-06-29 02:48:09,Under way using engine,12.5,1.6999999999999886,359.0
2024-06-29 02:48:19,Under way using engine,12.52,1.6999999999999886,358.8
2024-06-29 02:48:29,Under way using engine,12.54,1.6999999999999886,358.6
2024-06-29 02:48:39,Under way using engine,12.56,1.6999999999999886,358.4
2024-06-29 02:48:49,Under way using engine,12.58,1.6999999999999886,358.2
2024-06-29 02:48:59,Under way using engine,12.6,1.6999999999999886,358.0
2024-06-29 02:49:09,Under way using engine,12.5,1.8000000000000114,358.0
2024-06-29 02:49:19,Under way using engine,12.6,1.8999999999999773,358.0
2024-06-29 02:49:29,Under way using engine,12.6,1.8999999999999773,358.25
2024-06-29 02:49:39,Under way using engine,12.6,1.8999999999999773,358.5
2024-06-29 02:49:49,Under way using engine,12.6,1.8999999999999773,358.75
2024-06-29 02:49:59,Under way using engine,12.6,1.8999999999999773,359.0
2024-06-29 02:50:09,Under way using engine,12.6,2.3999999999999773,358.0
2024-06-29 02:50:19,Under way using engine,12.6,1.8000000000000114,358.0
2024-06-29 02:50:29,Under way using engine,12.575,1.7250000000000227,358.25
2024-06-29 02:50:39,Under way using engine,12.55,1.6499999999999773,358.5
2024-06-29 02:50:49,Under way using engine,12.525,1.5749999999999886,358.75
2024-06-29 02:50:59,Under way using engine,12.5,1.5,359.0
2024-06-29 02:51:09,Under way using engine,12.6,1.8000000000000114,359.0
2024-06-29 02:51:19,Under way using engine,12.5,1.8000000000000114,359.0
2024-06-29 02:51:29,Under way using engine,12.525,1.6750000000000114,359.0
2024-06-29 02:51:39,Under way using engine,12.55,1.5500000000000114,359.0
2024-06-29 02:51:49,Under way using engine,12.575,1.4250000000000114,359.0
2024-06-29 02:51:59,Under way using engine,12.6,1.3000000000000114,359.0
2024-06-29 02:52:09,Under way using engine,12.6,1.6999999999999886,359.0
2024-06-29 02:52:19,Under way using engine,12.7,1.8999999999999773,359.0
2024-06-29 02:52:29,Under way using engine,12.7,2.1000000000000227,359.0
2024-06-29 02:52:39,Under way using engine,12.7,2.2999999999999545,359.0
2024-06-29 02:52:49,Under way using engine,12.7,2.5,359.0
2024-06-29 02:52:59,Under way using engine,12.7,2.6999999999999886,359.0
2024-06-29 02:53:09,Under way using engine,12.7,2.3999999999999773,359.0
2024-06-29 02:53:19,Under way using engine,12.6,2.6000000000000227,359.0
