Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 13:45:10,Under way sailing,10.6,0.0,356.3
2024-05-20 13:45:20,Under way sailing,10.566666666666666,359.8,355.6333333333333
2024-05-20 13:45:30,Under way sailing,10.533333333333331,359.6,354.96666666666664
2024-05-20 13:45:40,Under way sailing,10.5,359.4,354.3
2024-05-20 13:45:50,Under way sailing,10.5,359.32000000000005,354.9
2024-05-20 13:46:00,Under way sailing,10.5,359.24,355.5
2024-05-20 13:46:10,Under way sailing,10.5,359.16,356.1
2024-05-20 13:46:20,Under way sailing,10.5,359.08000000000004,356.70000000000005
2024-05-20 13:46:30,Under way sailing,10.5,359.0,357.3
2024-05-20 13:46:40,Under way sailing,10.5,358.6,356.3
2024-05-20 13:46:50,Under way sailing,10.525,358.55,356.55
2024-05-20 13:47:00,Under way sailing,10.55,358.5,356.8
2024-05-20 13:47:10,Under way sailing,10.575,358.45000000000005,357.05
2024-05-20 13:47:20,Under way sailing,10.6,358.4,357.3
2024-05-20 13:47:30,Under way sailing,10.6,358.48,357.3
2024-05-20 13:47:40,Under way sailing,10.6,358.56,357.3
2024-05-20 13:47:50,Under way sailing,10.6,358.64,357.3
2024-05-20 13:48:00,Under way sailing,10.6,358.72,357.3
2024-05-20 13:48:10,Under way sailing,10.6,358.8,357.3
2024-05-20 13:48:20,Under way sailing,10.55,358.65,356.8
2024-05-20 13:48:30,Under way sailing,10.5,358.5,356.3
2024-05-20 13:48:40,Under way sailing,10.6,359.8,350.3
2024-05-20 13:48:50,Under way sailing,10.633333333333333,359.23333333333335,351.3
2024-05-20 13:49:00,Under way sailing,10.666666666666666,358.6666666666667,352.3
2024-05-20 13:49:10,Under way sailing,10.7,358.1,353.3
2024-05-20 13:49:20,Under way sailing,10.5,355.8,352.3
2024-05-20 13:49:30,Under way sailing,10.7,357.4,352.3
2024-05-20 13:49:40,Under way sailing,10.7,357.1,353.3
2024-05-20 13:49:50,Under way sailing,10.7,356.8,354.3
2024-05-20 13:50:00,Under way sailing,10.7,356.5,355.3
2024-05-20 13:50:10,Under way sailing,10.5,356.6,354.3
2024-05-20 13:50:20,Under way sailing,10.6,357.5,354.3
2024-05-20 13:50:30,Under way sailing,10.7,358.4,354.3
2024-05-20 13:50:40,Under way sailing,10.675,358.15,353.55
2024-05-20 13:50:50,Under way sailing,10.65,357.9,352.8
2024-05-20 13:51:00,Under way sailing,10.625,357.65,352.05
2024-05-20 13:51:10,Under way sailing,10.6,357.4,351.3
2024-05-20 13:51:20,Under way sailing,10.55,357.3,352.8
2024-05-20 13:51:30,Under way sailing,10.5,357.20000000000005,354.3
2024-05-20 13:51:40,Under way sailing,10.533333333333331,357.5666666666667,354.3
2024-05-20 13:51:50,Under way sailing,10.566666666666666,357.93333333333334,354.3
2024-05-20 13:52:00,Under way sailing,10.6,358.3,354.3
2024-05-20 13:52:10,Under way sailing,10.8,357.5,352.3
2024-05-20 13:52:20,Under way sailing,10.65,357.15,354.8
2024-05-20 13:52:30,Under way sailing,10.5,356.8,357.3
2024-05-20 13:52:40,Under way sailing,10.6,355.4,352.3
2024-05-20 13:52:50,Under way sailing,10.6,355.375,353.05
2024-05-20 13:53:00,Under way sailing,10.6,355.35,353.8
2024-05-20 13:53:10,Under way sailing,10.6,355.32500000000005,354.55
2024-05-20 13:53:20,Under way sailing,10.6,355.3,355.3
2024-05-20 13:53:30,Under way sailing,10.6,356.8,353.3
2024-05-20 13:53:40,Under way sailing,10.8,357.4,354.3
2024-05-20 13:53:50,Under way sailing,10.8,357.3833333333333,354.3
2024-05-20 13:54:00,Under way sailing,10.8,357.3666666666667,354.3
2024-05-20 13:54:10,Under way sailing,10.8,357.35,354.3
2024-05-20 13:54:20,Under way sailing,10.8,357.33333333333337,354.3
2024-05-20 13:54:30,Under way sailing,10.8,357.31666666666666,354.3
2024-05-20 13:54:40,Under way sailing,10.8,357.3,354.3
2024-05-20 13:54:50,Under way sailing,10.8,357.0333333333333,354.8
2024-05-20 13:55:00,Under way sailing,10.8,356.76666666666665,355.3
2024-05-20 13:55:10,Under way sailing,10.8,356.5,355.8
2024-05-20 13:55:20,Under way sailing,10.8,356.23333333333335,356.3
2024-05-20 13:55:30,Under way sailing,10.8,355.9666666666667,356.8
2024-05-20 13:55:40,Under way sailing,10.8,355.70000000000005,357.3
2024-05-20 13:55:50,Under way sailing,10.78,355.86,356.70000000000005
2024-05-20 13:56:00,Under way sailing,10.76,356.02,356.1
2024-05-20 13:56:10,Under way sailing,10.74,356.18,355.5
