Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 13:15:15,Under way sailing,0.1,0.0,107.69999999999999
2024-04-20 13:15:25,Under way sailing,0.1333333333333333,353.9333333333333,108.36666666666667
2024-04-20 13:15:35,Under way sailing,0.1666666666666666,347.8666666666666,109.0333333333333
2024-04-20 13:15:45,Under way sailing,0.2,341.79999999999995,109.69999999999999
2024-04-20 13:15:55,Under way sailing,0.2,348.25,292.2
2024-04-20 13:16:05,Under way sailing,0.2,354.7,114.69999999999999
2024-04-20 13:16:15,Under way sailing,0.2,11.800000000000011,116.69999999999999
2024-04-20 13:16:25,Under way sailing,0.2,13.699999999999989,116.69999999999999
2024-04-20 13:16:35,Under way sailing,0.2,28.25,295.2
2024-04-20 13:16:45,Under way sailing,0.2,42.80000000000001,113.69999999999999
2024-04-20 13:16:55,Under way sailing,0.25,12.050000000000011,108.69999999999999
2024-04-20 13:17:05,Under way sailing,0.3,341.29999999999995,103.69999999999999
2024-04-20 13:17:15,Under way sailing,0.4,302.2,109.69999999999999
2024-04-20 13:17:25,Under way sailing,0.4,317.4,111.69999999999999
2024-04-20 13:17:35,Under way sailing,0.4,316.95,108.19999999999999
2024-04-20 13:17:45,Under way sailing,0.4,316.5,104.69999999999999
2024-04-20 13:17:55,Under way sailing,0.65,312.0,104.69999999999999
2024-04-20 13:18:05,Under way sailing,0.9,307.5,104.69999999999999
2024-04-20 13:18:15,Under way sailing,0.4,311.0,105.69999999999999
2024-04-20 13:18:25,Under way sailing,0.2,330.0,104.69999999999999
2024-04-20 13:18:35,Under way sailing,0.3,352.5,103.19999999999999
2024-04-20 13:18:45,Under way sailing,0.4,15.0,101.69999999999999
2024-04-20 13:18:55,Under way sailing,0.4,12.800000000000011,100.19999999999999
2024-04-20 13:19:05,Under way sailing,0.4,10.600000000000023,98.69999999999999
2024-04-20 13:19:15,Under way sailing,0.4,7.399999999999977,98.69999999999999
2024-04-20 13:19:25,Under way sailing,0.4,1.5,97.69999999999999
2024-04-20 13:19:35,Under way sailing,0.2,1.5,103.69999999999999
2024-04-20 13:19:45,Under way sailing,0.2,21.099999999999966,112.69999999999999
2024-04-20 13:19:55,Under way sailing,0.2,31.30000000000001,298.2
2024-04-20 13:20:05,Under way sailing,0.2,41.5,123.69999999999999
2024-04-20 13:20:15,Under way sailing,0.1,35.5,129.7
2024-04-20 13:20:25,Under way sailing,0.2,35.80000000000001,130.7
2024-04-20 13:20:35,Under way sailing,0.25,35.44999999999999,131.2
2024-04-20 13:20:45,Under way sailing,0.3,35.099999999999966,131.7
2024-04-20 13:20:55,Under way sailing,0.3,28.80000000000001,130.7
2024-04-20 13:21:05,Under way sailing,0.3,22.5,129.7
2024-04-20 13:21:15,Under way sailing,0.3,17.899999999999977,128.7
2024-04-20 13:21:25,Under way sailing,0.3,19.80000000000001,127.69999999999999
2024-04-20 13:21:35,Under way sailing,0.3,35.39999999999998,122.69999999999999
2024-04-20 13:21:45,Under way sailing,0.2,67.5,122.69999999999999
2024-04-20 13:21:55,Under way sailing,0.2,64.0,121.19999999999999
2024-04-20 13:22:05,Under way sailing,0.2,60.5,119.69999999999999
