Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 21:50:57,Under way using engine,11.7,0.0,1.1999999999999886
2024-03-30 21:51:07,Under way using engine,11.7,0.024999999999977263,1.4499999999999886
2024-03-30 21:51:17,Under way using engine,11.7,0.05000000000001137,1.6999999999999886
2024-03-30 21:51:27,Under way using engine,11.7,0.07499999999998863,1.9499999999999886
2024-03-30 21:51:37,Under way using engine,11.7,0.10000000000002274,2.1999999999999886
2024-03-30 21:51:47,Under way using engine,11.7,0.19999999999998863,2.1999999999999886
2024-03-30 21:51:57,Under way using engine,11.7,0.30000000000001137,2.1999999999999886
2024-03-30 21:52:07,Under way using engine,11.725,0.39999999999997726,2.1999999999999886
2024-03-30 21:52:17,Under way using engine,11.75,0.5,2.1999999999999886
2024-03-30 21:52:27,Under way using engine,11.775,0.6000000000000227,2.1999999999999886
2024-03-30 21:52:37,Under way using engine,11.8,0.6999999999999886,2.1999999999999886
2024-03-30 21:52:47,Under way using engine,11.8,0.6999999999999886,1.1999999999999886
2024-03-30 21:52:57,Under way using engine,11.8,0.6999999999999886,1.1999999999999886
2024-03-30 21:53:07,Under way using engine,11.775,0.6000000000000227,1.1999999999999886
2024-03-30 21:53:17,Under way using engine,11.75,0.5,1.1999999999999886
2024-03-30 21:53:27,Under way using engine,11.725,0.39999999999997726,1.1999999999999886
2024-03-30 21:53:37,Under way using engine,11.7,0.30000000000001137,1.1999999999999886
2024-03-30 21:53:47,Under way using engine,11.7,0.19999999999998863,1.1999999999999886
2024-03-30 21:53:57,Under way using engine,11.7,0.19999999999998863,1.1999999999999886
2024-03-30 21:54:07,Under way using engine,11.7,0.17500000000001137,1.1999999999999886
2024-03-30 21:54:17,Under way using engine,11.7,0.14999999999997726,1.1999999999999886
2024-03-30 21:54:27,Under way using engine,11.7,0.125,1.1999999999999886
2024-03-30 21:54:37,Under way using engine,11.7,0.10000000000002274,1.1999999999999886
2024-03-30 21:54:47,Under way using engine,11.7,0.19999999999998863,1.1999999999999886
2024-03-30 21:54:57,Under way using engine,11.6,0.19999999999998863,1.1999999999999886
2024-03-30 21:55:07,Under way using engine,11.625,0.19999999999998863,1.1999999999999886
2024-03-30 21:55:17,Under way using engine,11.65,0.19999999999998863,1.1999999999999886
2024-03-30 21:55:27,Under way using engine,11.675,0.19999999999998863,1.1999999999999886
2024-03-30 21:55:37,Under way using engine,11.7,0.19999999999998863,1.1999999999999886
2024-03-30 21:55:47,Under way using engine,11.7,0.19999999999998863,1.1999999999999886
2024-03-30 21:55:57,Under way using engine,11.7,0.19999999999998863,1.1999999999999886
2024-03-30 21:56:07,Under way using engine,11.725,0.25,1.4499999999999886
2024-03-30 21:56:17,Under way using engine,11.75,0.30000000000001137,1.6999999999999886
2024-03-30 21:56:27,Under way using engine,11.775,0.35000000000002274,1.9499999999999886
2024-03-30 21:56:37,Under way using engine,11.8,0.39999999999997726,2.1999999999999886
2024-03-30 21:56:47,Under way using engine,11.8,0.5,2.1999999999999886
2024-03-30 21:56:57,Under way using engine,11.8,0.6999999999999886,2.1999999999999886
2024-03-30 21:57:07,Under way using engine,11.8,0.8999999999999773,2.1999999999999886
2024-03-30 21:57:17,Under way using engine,11.8,1.1000000000000227,2.1999999999999886
2024-03-30 21:57:27,Under way using engine,11.8,1.3000000000000114,2.1999999999999886
2024-03-30 21:57:37,Under way using engine,11.8,1.5,2.1999999999999886
2024-03-30 21:57:47,Under way using engine,11.7,1.6000000000000227,2.1999999999999886
2024-03-30 21:57:57,Under way using engine,11.7,1.7200000000000273,2.1999999999999886
2024-03-30 21:58:07,Under way using engine,11.7,1.8400000000000318,2.1999999999999886
2024-03-30 21:58:17,Under way using engine,11.7,1.9600000000000364,2.1999999999999886
2024-03-30 21:58:27,Under way using engine,11.7,2.079999999999984,2.1999999999999886
2024-03-30 21:58:37,Under way using engine,11.7,2.1999999999999886,2.1999999999999886
2024-03-30 21:58:47,Under way using engine,11.7,2.1000000000000227,2.1999999999999886
2024-03-30 21:58:57,Under way using engine,11.7,2.4600000000000364,2.8000000000000114
2024-03-30 21:59:07,Under way using engine,11.7,2.819999999999993,3.3999999999999773
2024-03-30 21:59:17,Under way using engine,11.7,3.180000000000007,4.0
2024-03-30 21:59:27,Under way using engine,11.7,3.5400000000000205,4.600000000000023
2024-03-30 21:59:37,Under way using engine,11.7,3.8999999999999773,5.199999999999989
2024-03-30 21:59:47,Under way using engine,11.7,4.100000000000023,5.199999999999989
2024-03-30 21:59:57,Under way using engine,11.7,4.480000000000018,5.600000000000023
2024-03-30 22:00:07,Under way using engine,11.7,4.860000000000014,6.0
2024-03-30 22:00:17,Under way using engine,11.7,5.240000000000009,6.399999999999977
2024-03-30 22:00:27,Under way using engine,11.7,5.6200000000000045,6.800000000000011
2024-03-30 22:00:37,Under way using engine,11.7,6.0,7.199999999999989
2024-03-30 22:00:47,Under way using engine,11.7,6.899999999999977,7.199999999999989
2024-03-30 22:00:57,Under way using engine,11.72,6.860000000000014,7.0
2024-03-30 22:01:07,Under way using engine,11.74,6.819999999999993,6.800000000000011
2024-03-30 22:01:17,Under way using engine,11.76,6.779999999999973,6.600000000000023
2024-03-30 22:01:27,Under way using engine,11.78,6.740000000000009,6.399999999999977
2024-03-30 22:01:37,Under way using engine,11.8,6.699999999999989,6.199999999999989
2024-03-30 22:01:47,Under way using engine,11.8,6.5,6.199999999999989
2024-03-30 22:01:57,Under way using engine,11.8,6.6200000000000045,6.199999999999989
2024-03-30 22:02:07,Under way using engine,11.8,6.740000000000009,6.199999999999989
2024-03-30 22:02:17,Under way using engine,11.8,6.860000000000014,6.199999999999989
2024-03-30 22:02:27,Under way using engine,11.8,6.980000000000018,6.199999999999989
2024-03-30 22:02:37,Under way using engine,11.8,7.100000000000023,6.199999999999989
2024-03-30 22:02:47,Under way using engine,11.8,6.899999999999977,6.199999999999989
2024-03-30 22:02:57,Under way using engine,11.8,6.839999999999975,6.199999999999989
2024-03-30 22:03:07,Under way using engine,11.8,6.779999999999973,6.199999999999989
2024-03-30 22:03:17,Under way using engine,11.8,6.720000000000027,6.199999999999989
2024-03-30 22:03:27,Under way using engine,11.8,6.660000000000025,6.199999999999989
2024-03-30 22:03:37,Under way using engine,11.8,6.600000000000023,6.199999999999989
2024-03-30 22:03:47,Under way using engine,11.8,6.5,6.199999999999989
2024-03-30 22:03:57,Under way using engine,11.8,6.5,6.199999999999989
2024-03-30 22:04:07,Under way using engine,11.8,6.666666666666686,6.53333333333336
2024-03-30 22:04:17,Under way using engine,11.8,6.833333333333371,6.866666666666674
2024-03-30 22:04:27,Under way using engine,11.8,7.0,7.199999999999989
