Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 03:33:04,Under way using engine,12.2,0.0,349.1
2024-03-13 03:33:14,Under way using engine,11.95,354.6,351.1
2024-03-13 03:33:24,Under way using engine,11.7,349.20000000000005,353.1
2024-03-13 03:33:34,Under way using engine,11.7,351.92,355.90000000000003
2024-03-13 03:33:44,Under way using engine,11.7,354.64000000000004,358.70000000000005
2024-03-13 03:33:54,Under way using engine,11.7,357.36,1.5
2024-03-13 03:34:04,Under way using engine,11.7,0.08000000000004093,4.300000000000011
2024-03-13 03:34:14,Under way using engine,11.7,2.8000000000000114,7.100000000000023
2024-03-13 03:34:24,Under way using engine,11.7,5.5,10.100000000000023
2024-03-13 03:34:34,Under way using engine,11.74,7.32000000000005,10.700000000000045
2024-03-13 03:34:44,Under way using engine,11.78,9.140000000000043,11.300000000000011
2024-03-13 03:34:54,Under way using engine,11.82,10.960000000000036,11.900000000000034
2024-03-13 03:35:04,Under way using engine,11.86,12.78000000000003,12.5
2024-03-13 03:35:14,Under way using engine,11.9,14.600000000000023,13.100000000000023
2024-03-13 03:35:24,Under way using engine,12.0,14.900000000000034,13.100000000000023
2024-03-13 03:35:34,Under way using engine,12.02,14.920000000000016,13.100000000000023
2024-03-13 03:35:44,Under way using engine,12.04,14.939999999999998,13.100000000000023
2024-03-13 03:35:54,Under way using engine,12.06,14.960000000000036,13.100000000000023
2024-03-13 03:36:04,Under way using engine,12.08,14.980000000000018,13.100000000000023
2024-03-13 03:36:14,Under way using engine,12.1,15.0,13.100000000000023
2024-03-13 03:36:24,Under way using engine,12.2,14.900000000000034,13.100000000000023
2024-03-13 03:36:34,Under way using engine,12.2,14.650000000000034,13.600000000000023
2024-03-13 03:36:44,Under way using engine,12.2,14.400000000000034,14.100000000000023
2024-03-13 03:36:54,Under way using engine,12.2,15.266666666666708,14.766666666666708
2024-03-13 03:37:04,Under way using engine,12.2,16.133333333333326,15.433333333333337
2024-03-13 03:37:14,Under way using engine,12.2,17.0,16.100000000000023
2024-03-13 03:37:24,Under way using engine,12.2,17.5,16.100000000000023
2024-03-13 03:37:34,Under way using engine,12.2,17.30000000000001,16.600000000000023
2024-03-13 03:37:44,Under way using engine,12.2,17.100000000000023,17.100000000000023
2024-03-13 03:37:54,Under way using engine,12.2,17.833333333333314,17.433333333333337
2024-03-13 03:38:04,Under way using engine,12.2,18.566666666666663,17.76666666666671
2024-03-13 03:38:14,Under way using engine,12.2,19.30000000000001,18.100000000000023
2024-03-13 03:38:24,Under way using engine,12.2,19.5,18.100000000000023
2024-03-13 03:38:34,Under way using engine,12.2,19.700000000000045,18.100000000000023
2024-03-13 03:38:44,Under way using engine,12.2,19.900000000000034,18.100000000000023
2024-03-13 03:38:54,Under way using engine,12.2,20.100000000000023,18.100000000000023
2024-03-13 03:39:04,Under way using engine,12.2,20.30000000000001,18.100000000000023
2024-03-13 03:39:14,Under way using engine,12.2,20.5,18.100000000000023
2024-03-13 03:39:24,Under way using engine,12.2,20.433333333333337,18.100000000000023
2024-03-13 03:39:34,Under way using engine,12.2,20.366666666666674,18.100000000000023
2024-03-13 03:39:44,Under way using engine,12.2,20.30000000000001,18.100000000000023
2024-03-13 03:39:54,Under way using engine,12.2,20.26666666666671,18.100000000000023
2024-03-13 03:40:04,Under way using engine,12.2,20.23333333333335,18.100000000000023
2024-03-13 03:40:14,Under way using engine,12.2,20.200000000000045,18.100000000000023
2024-03-13 03:40:24,Under way using engine,12.2,20.133333333333383,18.100000000000023
2024-03-13 03:40:34,Under way using engine,12.2,20.066666666666663,18.100000000000023
2024-03-13 03:40:44,Under way using engine,12.2,20.0,18.100000000000023
2024-03-13 03:40:54,Under way using engine,12.233333333333333,20.066666666666663,17.76666666666671
2024-03-13 03:41:04,Under way using engine,12.266666666666667,20.133333333333383,17.433333333333337
2024-03-13 03:41:14,Under way using engine,12.3,20.200000000000045,17.100000000000023
2024-03-13 03:41:24,Under way using engine,12.3,20.200000000000045,17.433333333333337
2024-03-13 03:41:34,Under way using engine,12.3,20.200000000000045,17.76666666666671
2024-03-13 03:41:44,Under way using engine,12.3,20.200000000000045,18.100000000000023
2024-03-13 03:41:54,Under way using engine,12.3,20.333333333333314,18.100000000000023
2024-03-13 03:42:04,Under way using engine,12.3,20.466666666666697,18.100000000000023
2024-03-13 03:42:14,Under way using engine,12.3,20.600000000000023,18.100000000000023
2024-03-13 03:42:24,Under way using engine,12.3,20.400000000000034,17.76666666666671
2024-03-13 03:42:34,Under way using engine,12.3,20.200000000000045,17.433333333333337
2024-03-13 03:42:44,Under way using engine,12.3,20.0,17.100000000000023
2024-03-13 03:42:54,Under way using engine,12.3,20.23333333333335,17.433333333333337
2024-03-13 03:43:04,Under way using engine,12.3,20.466666666666697,17.76666666666671
2024-03-13 03:43:14,Under way using engine,12.3,20.700000000000045,18.100000000000023
2024-03-13 03:43:24,Under way using engine,12.3,21.200000000000045,18.100000000000023
2024-03-13 03:43:34,Under way using engine,12.3,20.850000000000023,18.100000000000023
2024-03-13 03:43:44,Under way using engine,12.3,20.5,18.100000000000023
2024-03-13 03:43:54,Under way using engine,12.3,20.76666666666665,18.100000000000023
2024-03-13 03:44:04,Under way using engine,12.3,21.03333333333336,18.100000000000023
2024-03-13 03:44:14,Under way using engine,12.3,21.30000000000001,18.100000000000023
2024-03-13 03:44:24,Under way using engine,12.3,21.200000000000045,17.100000000000023
2024-03-13 03:44:34,Under way using engine,12.3,20.700000000000045,17.100000000000023
2024-03-13 03:44:44,Under way using engine,12.3,20.200000000000045,18.100000000000023
2024-03-13 03:44:54,Under way using engine,12.3,20.36666666666673,18.100000000000023
2024-03-13 03:45:04,Under way using engine,12.3,20.53333333333336,18.100000000000023
2024-03-13 03:45:14,Under way using engine,12.3,20.700000000000045,18.100000000000023
2024-03-13 03:45:24,Under way using engine,12.3,21.200000000000045,18.100000000000023
2024-03-13 03:45:34,Under way using engine,12.3,21.400000000000034,18.100000000000023
2024-03-13 03:45:44,Under way using engine,12.3,21.30000000000001,17.100000000000023
2024-03-13 03:45:54,Under way using engine,12.3,21.600000000000023,16.100000000000023
2024-03-13 03:46:04,Under way using engine,12.266666666666667,20.100000000000023,13.766666666666708
2024-03-13 03:46:14,Under way using engine,12.233333333333333,18.600000000000023,11.433333333333337
2024-03-13 03:46:24,Under way using engine,12.2,17.100000000000023,9.100000000000023
2024-03-13 03:46:34,Under way using engine,12.1,14.700000000000045,8.100000000000023
2024-03-13 03:46:44,Under way using engine,12.1,13.450000000000045,7.100000000000023
2024-03-13 03:46:54,Under way using engine,12.1,12.200000000000045,6.100000000000023
2024-03-13 03:47:04,Under way using engine,12.033333333333331,10.666666666666686,1.7666666666667084
2024-03-13 03:47:14,Under way using engine,11.966666666666669,9.133333333333383,357.43333333333334
2024-03-13 03:47:24,Under way using engine,11.9,7.600000000000023,353.1
2024-03-13 03:47:34,Under way using engine,11.7,3.2000000000000455,348.1
2024-03-13 03:47:44,Under way using engine,11.55,358.65000000000003,344.6
2024-03-13 03:47:54,Under way using engine,11.4,354.1,341.1
