Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 00:03:03,Under way sailing,8.4,0.0,3.6000000000000227
2024-06-02 00:03:13,Under way sailing,8.2,356.9,4.600000000000023
2024-06-02 00:03:23,Under way sailing,8.229999999999999,358.73,5.0
2024-06-02 00:03:33,Under way sailing,8.26,0.5600000000000023,5.399999999999977
2024-06-02 00:03:43,Under way sailing,8.29,2.3899999999999864,5.800000000000011
2024-06-02 00:03:53,Under way sailing,8.32,4.220000000000027,6.199999999999989
2024-06-02 00:04:03,Under way sailing,8.35,6.050000000000011,6.600000000000023
2024-06-02 00:04:13,Under way sailing,8.379999999999999,7.8799999999999955,7.0
2024-06-02 00:04:23,Under way sailing,8.41,9.70999999999998,7.399999999999977
2024-06-02 00:04:33,Under way sailing,8.44,11.539999999999964,7.800000000000011
2024-06-02 00:04:43,Under way sailing,8.47,13.370000000000005,8.199999999999989
2024-06-02 00:04:53,Under way sailing,8.5,15.199999999999989,8.600000000000023
2024-06-02 00:05:03,Under way sailing,8.46,12.860000000000014,7.800000000000011
2024-06-02 00:05:13,Under way sailing,8.42,10.519999999999982,7.0
2024-06-02 00:05:23,Under way sailing,8.38,8.180000000000007,6.199999999999989
2024-06-02 00:05:33,Under way sailing,8.34,5.839999999999975,5.399999999999977
2024-06-02 00:05:43,Under way sailing,8.3,3.5,4.600000000000023
2024-06-02 00:05:53,Under way sailing,8.341666666666667,3.6333333333333258,4.600000000000023
2024-06-02 00:06:03,Under way sailing,8.383333333333335,3.7666666666666515,4.600000000000023
2024-06-02 00:06:13,Under way sailing,8.425,3.8999999999999773,4.600000000000023
2024-06-02 00:06:23,Under way sailing,8.466666666666667,4.033333333333303,4.600000000000023
2024-06-02 00:06:33,Under way sailing,8.508333333333335,4.166666666666629,4.600000000000023
2024-06-02 00:06:43,Under way sailing,8.55,4.300000000000011,4.600000000000023
2024-06-02 00:06:53,Under way sailing,8.591666666666667,4.433333333333337,4.600000000000023
2024-06-02 00:07:03,Under way sailing,8.633333333333335,4.566666666666663,4.600000000000023
2024-06-02 00:07:13,Under way sailing,8.675,4.699999999999989,4.600000000000023
2024-06-02 00:07:23,Under way sailing,8.716666666666667,4.833333333333314,4.600000000000023
2024-06-02 00:07:33,Under way sailing,8.758333333333335,4.966666666666697,4.600000000000023
2024-06-02 00:07:43,Under way sailing,8.8,5.100000000000023,4.600000000000023
2024-06-02 00:07:53,Under way sailing,8.793548387096775,5.254838709677415,4.632258064516122
2024-06-02 00:08:03,Under way sailing,8.787096774193548,5.409677419354807,4.664516129032222
2024-06-02 00:08:13,Under way sailing,8.780645161290323,5.564516129032256,4.696774193548379
2024-06-02 00:08:23,Under way sailing,8.774193548387098,5.719354838709705,4.729032258064535
2024-06-02 00:08:33,Under way sailing,8.76774193548387,5.8741935483870975,4.761290322580635
2024-06-02 00:08:43,Under way sailing,8.761290322580646,6.02903225806449,4.793548387096735
2024-06-02 00:08:53,Under way sailing,8.75483870967742,6.183870967741882,4.825806451612891
2024-06-02 00:09:03,Under way sailing,8.748387096774193,6.338709677419388,4.858064516129048
2024-06-02 00:09:13,Under way sailing,8.741935483870968,6.49354838709678,4.890322580645147
2024-06-02 00:09:23,Under way sailing,8.735483870967743,6.648387096774172,4.922580645161304
2024-06-02 00:09:33,Under way sailing,8.729032258064516,6.8032258064515645,4.954838709677404
2024-06-02 00:09:43,Under way sailing,8.72258064516129,6.9580645161290136,4.98709677419356
2024-06-02 00:09:53,Under way sailing,8.716129032258065,7.112903225806463,5.01935483870966
2024-06-02 00:10:03,Under way sailing,8.709677419354838,7.267741935483855,5.0516129032257595
2024-06-02 00:10:13,Under way sailing,8.703225806451613,7.422580645161304,5.083870967741916
2024-06-02 00:10:23,Under way sailing,8.696774193548388,7.577419354838696,5.116129032258073
2024-06-02 00:10:33,Under way sailing,8.690322580645162,7.732258064516145,5.148387096774172
2024-06-02 00:10:43,Under way sailing,8.683870967741935,7.887096774193537,5.180645161290329
2024-06-02 00:10:53,Under way sailing,8.67741935483871,8.04193548387093,5.2129032258064285
2024-06-02 00:11:03,Under way sailing,8.670967741935485,8.196774193548379,5.245161290322585
2024-06-02 00:11:13,Under way sailing,8.664516129032258,8.351612903225828,5.277419354838685
2024-06-02 00:11:23,Under way sailing,8.658064516129032,8.50645161290322,5.309677419354841
2024-06-02 00:11:33,Under way sailing,8.651612903225807,8.661290322580612,5.341935483870941
2024-06-02 00:11:43,Under way sailing,8.64516129032258,8.816129032258061,5.3741935483870975
2024-06-02 00:11:53,Under way sailing,8.638709677419355,8.970967741935453,5.406451612903254
2024-06-02 00:12:03,Under way sailing,8.63225806451613,9.125806451612902,5.438709677419354
2024-06-02 00:12:13,Under way sailing,8.625806451612902,9.280645161290295,5.470967741935453
2024-06-02 00:12:23,Under way sailing,8.619354838709677,9.435483870967744,5.50322580645161
2024-06-02 00:12:33,Under way sailing,8.612903225806452,9.590322580645136,5.53548387096771
2024-06-02 00:12:43,Under way sailing,8.606451612903225,9.745161290322585,5.567741935483866
2024-06-02 00:12:53,Under way sailing,8.6,9.899999999999977,5.600000000000023
2024-06-02 00:13:03,Under way sailing,8.55,11.800000000000011,6.350000000000023
2024-06-02 00:13:13,Under way sailing,8.5,13.699999999999989,7.100000000000023
2024-06-02 00:13:23,Under way sailing,8.45,15.600000000000023,7.850000000000023
2024-06-02 00:13:33,Under way sailing,8.4,17.5,8.600000000000023
2024-06-02 00:13:43,Under way sailing,8.375,13.949999999999989,7.850000000000023
2024-06-02 00:13:53,Under way sailing,8.350000000000001,10.399999999999977,7.100000000000023
2024-06-02 00:14:03,Under way sailing,8.325000000000001,6.850000000000023,6.350000000000023
2024-06-02 00:14:13,Under way sailing,8.3,3.3000000000000114,5.600000000000023
2024-06-02 00:14:23,Under way sailing,8.350000000000001,6.949999999999989,6.100000000000023
2024-06-02 00:14:33,Under way sailing,8.4,10.600000000000023,6.600000000000023
2024-06-02 00:14:43,Under way sailing,8.48,11.240000000000009,6.800000000000011
2024-06-02 00:14:53,Under way sailing,8.56,11.879999999999995,7.0
2024-06-02 00:15:03,Under way sailing,8.64,12.519999999999982,7.199999999999989
2024-06-02 00:15:13,Under way sailing,8.72,13.159999999999968,7.399999999999977
2024-06-02 00:15:23,Under way sailing,8.8,13.800000000000011,7.600000000000023
2024-06-02 00:15:33,Under way sailing,8.8125,12.600000000000023,7.225000000000023
2024-06-02 00:15:43,Under way sailing,8.825000000000001,11.399999999999977,6.850000000000023
2024-06-02 00:15:53,Under way sailing,8.8375,10.199999999999989,6.475000000000023
2024-06-02 00:16:03,Under way sailing,8.850000000000001,9.0,6.100000000000023
2024-06-02 00:16:13,Under way sailing,8.8625,7.800000000000011,5.725000000000023
2024-06-02 00:16:23,Under way sailing,8.875,6.600000000000023,5.350000000000023
2024-06-02 00:16:33,Under way sailing,8.887500000000001,5.399999999999977,4.975000000000023
2024-06-02 00:16:43,Under way sailing,8.9,4.199999999999989,4.600000000000023
2024-06-02 00:16:53,Under way sailing,8.6,6.899999999999977,6.600000000000023
2024-06-02 00:17:03,Under way sailing,8.6,6.899999999999977,6.600000000000023
2024-06-02 00:17:13,Under way sailing,8.6,6.899999999999977,6.600000000000023
2024-06-02 00:17:23,Under way sailing,8.6,6.899999999999977,6.600000000000023
2024-06-02 00:17:33,Under way sailing,8.6,6.899999999999977,6.600000000000023
2024-06-02 00:17:43,Under way sailing,8.6,6.899999999999977,6.600000000000023
2024-06-02 00:17:53,Under way sailing,8.6,6.899999999999977,6.600000000000023
