Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 13:08:09,Under way sailing,9.3,0.0,2.1000000000000227
2024-06-19 13:08:19,Under way sailing,9.0,1.900000000000034,2.1000000000000227
2024-06-19 13:08:29,Under way sailing,9.1,1.6000000000000227,2.1000000000000227
2024-06-19 13:08:39,Under way sailing,9.2,1.3000000000000114,2.1000000000000227
2024-06-19 13:08:49,Under way sailing,9.3,1.0,2.1000000000000227
2024-06-19 13:08:59,Under way sailing,9.2,0.7000000000000455,1.1000000000000227
2024-06-19 13:09:09,Under way sailing,9.5,1.5,3.1000000000000227
2024-06-19 13:09:19,Under way sailing,9.425,1.625,2.8500000000000227
2024-06-19 13:09:29,Under way sailing,9.35,1.75,2.6000000000000227
2024-06-19 13:09:39,Under way sailing,9.275,1.875,2.3500000000000227
2024-06-19 13:09:49,Under way sailing,9.2,2.0,2.1000000000000227
2024-06-19 13:09:59,Under way sailing,9.5,2.0,1.1000000000000227
2024-06-19 13:10:09,Under way sailing,9.4,1.1000000000000227,3.1000000000000227
2024-06-19 13:10:19,Under way sailing,9.4,3.3000000000000114,1.1000000000000227
2024-06-19 13:10:29,Under way sailing,9.466666666666669,2.7000000000000455,1.7666666666667084
2024-06-19 13:10:39,Under way sailing,9.533333333333331,2.1000000000000227,2.433333333333337
2024-06-19 13:10:49,Under way sailing,9.6,1.5,3.1000000000000227
2024-06-19 13:10:59,Under way sailing,9.6,2.5,0.10000000000002274
2024-06-19 13:11:09,Under way sailing,9.25,1.5500000000000114,0.6000000000000227
2024-06-19 13:11:19,Under way sailing,8.9,0.6000000000000227,1.1000000000000227
2024-06-19 13:11:29,Under way sailing,8.8,0.6666666666666856,0.7666666666667084
2024-06-19 13:11:39,Under way sailing,8.7,0.7333333333333485,0.4333333333333371
2024-06-19 13:11:49,Under way sailing,8.6,0.8000000000000114,0.10000000000002274
2024-06-19 13:11:59,Under way sailing,8.7,0.10000000000002274,0.10000000000002274
2024-06-19 13:12:09,Under way sailing,8.75,359.5,1.1000000000000227
2024-06-19 13:12:19,Under way sailing,8.8,358.90000000000003,2.1000000000000227
2024-06-19 13:12:29,Under way sailing,8.850000000000001,0.6500000000000341,3.1000000000000227
2024-06-19 13:12:39,Under way sailing,8.9,2.400000000000034,4.100000000000023
2024-06-19 13:12:49,Under way sailing,8.9,2.7000000000000455,2.1000000000000227
2024-06-19 13:12:59,Under way sailing,9.1,2.3000000000000114,2.1000000000000227
2024-06-19 13:13:09,Under way sailing,9.15,1.5,1.6000000000000227
2024-06-19 13:13:19,Under way sailing,9.2,0.7000000000000455,1.1000000000000227
2024-06-19 13:13:29,Under way sailing,8.875,0.7750000000000341,1.6000000000000227
2024-06-19 13:13:39,Under way sailing,8.55,0.8500000000000227,2.1000000000000227
2024-06-19 13:13:49,Under way sailing,8.225,0.9250000000000114,2.6000000000000227
2024-06-19 13:13:59,Under way sailing,7.9,1.0,3.1000000000000227
2024-06-19 13:14:09,Under way sailing,8.3,1.4500000000000455,3.6000000000000227
2024-06-19 13:14:19,Under way sailing,8.7,1.900000000000034,4.100000000000023
2024-06-19 13:14:29,Under way sailing,8.875,2.1750000000000114,3.1000000000000227
2024-06-19 13:14:39,Under way sailing,9.05,2.4500000000000455,2.1000000000000227
2024-06-19 13:14:49,Under way sailing,9.225,2.7250000000000227,1.1000000000000227
2024-06-19 13:14:59,Under way sailing,9.4,3.0,0.10000000000002274
2024-06-19 13:15:09,Under way sailing,9.3,2.716666666666697,0.26666666666670835
2024-06-19 13:15:19,Under way sailing,9.2,2.433333333333337,0.4333333333333371
2024-06-19 13:15:29,Under way sailing,9.1,2.1499999999999773,0.6000000000000227
2024-06-19 13:15:39,Under way sailing,9.0,1.8666666666666742,0.7666666666667084
2024-06-19 13:15:49,Under way sailing,8.9,1.5833333333333144,0.9333333333333371
2024-06-19 13:15:59,Under way sailing,8.8,1.3000000000000114,1.1000000000000227
2024-06-19 13:16:09,Under way sailing,8.833333333333334,1.2833333333333599,1.2666666666667084
2024-06-19 13:16:19,Under way sailing,8.866666666666667,1.2666666666667084,1.4333333333333371
2024-06-19 13:16:29,Under way sailing,8.9,1.25,1.6000000000000227
2024-06-19 13:16:39,Under way sailing,8.933333333333334,1.2333333333333485,1.7666666666667084
2024-06-19 13:16:49,Under way sailing,8.966666666666667,1.216666666666697,1.9333333333333371
2024-06-19 13:16:59,Under way sailing,9.0,1.2000000000000455,2.1000000000000227
2024-06-19 13:17:09,Under way sailing,8.9,1.1666666666666856,2.433333333333337
2024-06-19 13:17:19,Under way sailing,8.8,1.1333333333333826,2.7666666666667084
2024-06-19 13:17:29,Under way sailing,8.7,1.1000000000000227,3.1000000000000227
2024-06-19 13:17:39,Under way sailing,8.6,1.0666666666666629,3.433333333333337
2024-06-19 13:17:49,Under way sailing,8.5,1.0333333333333599,3.7666666666667084
2024-06-19 13:17:59,Under way sailing,8.4,1.0,4.100000000000023
2024-06-19 13:18:09,Under way sailing,8.45,0.8333333333333144,3.7666666666667084
2024-06-19 13:18:19,Under way sailing,8.5,0.6666666666666856,3.433333333333337
2024-06-19 13:18:29,Under way sailing,8.55,0.5,3.1000000000000227
2024-06-19 13:18:39,Under way sailing,8.6,0.3333333333333144,2.7666666666667084
2024-06-19 13:18:49,Under way sailing,8.649999999999999,0.16666666666668561,2.433333333333337
2024-06-19 13:18:59,Under way sailing,8.7,0.0,2.1000000000000227
2024-06-19 13:19:09,Under way sailing,9.3,2.400000000000034,1.1000000000000227
2024-06-19 13:19:19,Under way sailing,9.15,2.5,1.3500000000000227
2024-06-19 13:19:29,Under way sailing,9.0,2.6000000000000227,1.6000000000000227
2024-06-19 13:19:39,Under way sailing,8.85,2.7000000000000455,1.8500000000000227
2024-06-19 13:19:49,Under way sailing,8.7,2.8000000000000114,2.1000000000000227
2024-06-19 13:19:59,Under way sailing,9.0,1.5,1.1000000000000227
2024-06-19 13:20:09,Under way sailing,9.0,1.2000000000000455,4.100000000000023
2024-06-19 13:20:19,Under way sailing,8.825,1.1250000000000568,3.3500000000000227
2024-06-19 13:20:29,Under way sailing,8.65,1.0500000000000682,2.6000000000000227
2024-06-19 13:20:39,Under way sailing,8.475000000000001,0.9750000000000227,1.8500000000000227
2024-06-19 13:20:49,Under way sailing,8.3,0.9000000000000341,1.1000000000000227
2024-06-19 13:20:59,Under way sailing,8.2,1.2000000000000455,2.1000000000000227
2024-06-19 13:21:09,Under way sailing,8.5,1.6000000000000227,2.1000000000000227
2024-06-19 13:21:19,Under way sailing,8.575,1.4250000000000114,2.1000000000000227
2024-06-19 13:21:29,Under way sailing,8.65,1.25,2.1000000000000227
2024-06-19 13:21:39,Under way sailing,8.725000000000001,1.0750000000000455,2.1000000000000227
2024-06-19 13:21:49,Under way sailing,8.8,0.9000000000000341,2.1000000000000227
2024-06-19 13:21:59,Under way sailing,8.6,1.7000000000000455,2.1000000000000227
2024-06-19 13:22:09,Under way sailing,8.2,2.1000000000000227,2.1000000000000227
2024-06-19 13:22:19,Under way sailing,8.424999999999999,1.900000000000034,2.3500000000000227
2024-06-19 13:22:29,Under way sailing,8.649999999999999,1.7000000000000455,2.6000000000000227
2024-06-19 13:22:39,Under way sailing,8.875,1.5,2.8500000000000227
2024-06-19 13:22:49,Under way sailing,9.1,1.3000000000000114,3.1000000000000227
2024-06-19 13:22:59,Under way sailing,8.9,2.8000000000000114,2.1000000000000227
