Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 08:00:46,Under way using engine,16.9,0.0,3.0
2024-11-29 08:00:56,Under way using engine,16.9,0.6666666666666856,3.3333333333333144
2024-11-29 08:01:06,Under way using engine,16.9,1.3333333333333144,3.6666666666666856
2024-11-29 08:01:16,Under way using engine,16.9,2.0,4.0
2024-11-29 08:01:26,Under way using engine,16.9,2.6666666666666856,4.333333333333314
2024-11-29 08:01:36,Under way using engine,16.9,3.3333333333333144,4.666666666666686
2024-11-29 08:01:46,Under way using engine,16.9,4.0,5.0
2024-11-29 08:01:56,Under way using engine,16.916666666666664,4.333333333333314,6.166666666666686
2024-11-29 08:02:06,Under way using engine,16.933333333333334,4.666666666666686,7.333333333333314
2024-11-29 08:02:16,Under way using engine,16.95,5.0,8.5
2024-11-29 08:02:26,Under way using engine,16.966666666666665,5.333333333333314,9.666666666666686
2024-11-29 08:02:36,Under way using engine,16.983333333333334,5.666666666666686,10.833333333333314
2024-11-29 08:02:46,Under way using engine,17.0,6.0,12.0
2024-11-29 08:02:56,Under way using engine,16.983333333333334,7.166666666666686,12.333333333333314
2024-11-29 08:03:06,Under way using engine,16.966666666666665,8.333333333333314,12.666666666666686
2024-11-29 08:03:16,Under way using engine,16.95,9.5,13.0
2024-11-29 08:03:26,Under way using engine,16.933333333333334,10.666666666666686,13.333333333333314
2024-11-29 08:03:36,Under way using engine,16.916666666666664,11.833333333333314,13.666666666666686
2024-11-29 08:03:46,Under way using engine,16.9,13.0,14.0
2024-11-29 08:03:56,Under way using engine,16.933333333333334,13.333333333333314,15.666666666666686
2024-11-29 08:04:06,Under way using engine,16.966666666666665,13.666666666666686,17.333333333333314
2024-11-29 08:04:16,Under way using engine,17.0,14.0,19.0
2024-11-29 08:04:26,Under way using engine,17.0,15.333333333333314,20.0
2024-11-29 08:04:36,Under way using engine,17.0,16.666666666666686,21.0
2024-11-29 08:04:46,Under way using engine,17.0,18.0,22.0
2024-11-29 08:04:56,Under way using engine,17.0,18.666666666666686,22.66666666666663
2024-11-29 08:05:06,Under way using engine,17.0,19.333333333333314,23.33333333333337
2024-11-29 08:05:16,Under way using engine,17.0,20.0,24.0
2024-11-29 08:05:26,Under way using engine,17.0,21.666666666666686,26.66666666666663
2024-11-29 08:05:36,Under way using engine,17.0,23.33333333333337,29.33333333333337
2024-11-29 08:05:46,Under way using engine,17.0,25.0,32.0
2024-11-29 08:05:56,Under way using engine,16.933333333333334,27.0,32.66666666666663
2024-11-29 08:06:06,Under way using engine,16.866666666666667,29.0,33.33333333333337
2024-11-29 08:06:16,Under way using engine,16.8,31.0,34.0
2024-11-29 08:06:26,Under way using engine,16.8,31.33333333333337,34.33333333333337
2024-11-29 08:06:36,Under way using engine,16.8,31.66666666666663,34.66666666666663
2024-11-29 08:06:46,Under way using engine,16.8,32.0,35.0
2024-11-29 08:06:56,Under way using engine,16.833333333333332,32.66666666666663,36.0
2024-11-29 08:07:06,Under way using engine,16.866666666666667,33.33333333333337,37.0
2024-11-29 08:07:16,Under way using engine,16.9,34.0,38.0
2024-11-29 08:07:26,Under way using engine,16.883333333333333,34.33333333333337,37.83333333333337
2024-11-29 08:07:36,Under way using engine,16.866666666666667,34.66666666666663,37.66666666666663
2024-11-29 08:07:46,Under way using engine,16.85,35.0,37.5
2024-11-29 08:07:56,Under way using engine,16.833333333333332,35.33333333333337,37.33333333333337
2024-11-29 08:08:06,Under way using engine,16.816666666666666,35.66666666666663,37.16666666666663
2024-11-29 08:08:16,Under way using engine,16.8,36.0,37.0
2024-11-29 08:08:26,Under way using engine,16.8,35.83333333333337,37.0
2024-11-29 08:08:36,Under way using engine,16.8,35.66666666666663,37.0
2024-11-29 08:08:46,Under way using engine,16.8,35.5,37.0
