Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 09:30:43,Under way sailing,4.1,0.0,10.899999999999977
2024-06-06 09:30:53,Under way sailing,4.1,358.16666666666663,10.233333333333348
2024-06-06 09:31:03,Under way sailing,4.1,356.3333333333333,9.566666666666663
2024-06-06 09:31:13,Under way sailing,4.1,354.5,8.899999999999977
2024-06-06 09:31:23,Under way sailing,4.1,356.2,13.899999999999977
2024-06-06 09:31:33,Under way sailing,4.1,358.6,13.899999999999977
2024-06-06 09:31:43,Under way sailing,4.1,359.9,14.899999999999977
2024-06-06 09:31:53,Under way sailing,4.05,0.35000000000002274,14.899999999999977
2024-06-06 09:32:03,Under way sailing,4.0,0.8000000000000114,14.899999999999977
2024-06-06 09:32:13,Under way sailing,3.95,1.25,14.899999999999977
2024-06-06 09:32:23,Under way sailing,3.9,1.7000000000000455,14.899999999999977
2024-06-06 09:32:33,Under way sailing,3.9,1.6000000000000227,15.899999999999977
2024-06-06 09:32:43,Under way sailing,4.0,1.6000000000000227,14.899999999999977
2024-06-06 09:32:53,Under way sailing,4.0,1.6749999999999545,14.899999999999977
2024-06-06 09:33:03,Under way sailing,4.0,1.75,14.899999999999977
2024-06-06 09:33:13,Under way sailing,4.0,1.8250000000000455,14.899999999999977
2024-06-06 09:33:23,Under way sailing,4.0,1.8999999999999773,14.899999999999977
2024-06-06 09:33:33,Under way sailing,3.9,2.6000000000000227,13.899999999999977
2024-06-06 09:33:43,Under way sailing,3.9,2.2000000000000455,12.899999999999977
2024-06-06 09:33:53,Under way sailing,3.9,0.10000000000002274,11.399999999999977
2024-06-06 09:34:03,Under way sailing,3.9,358.0,9.899999999999977
2024-06-06 09:34:13,Under way sailing,3.95,357.9,9.899999999999977
2024-06-06 09:34:23,Under way sailing,4.0,357.8,9.899999999999977
2024-06-06 09:34:33,Under way sailing,4.0,357.9,9.899999999999977
2024-06-06 09:34:43,Under way sailing,4.0,358.8,10.899999999999977
2024-06-06 09:34:53,Under way sailing,4.0,359.1,11.899999999999977
2024-06-06 09:35:03,Under way sailing,4.0,359.9,11.899999999999977
2024-06-06 09:35:13,Under way sailing,4.0,0.25,12.399999999999977
2024-06-06 09:35:23,Under way sailing,4.0,0.6000000000000227,12.899999999999977
2024-06-06 09:35:33,Under way sailing,4.0,0.5,15.899999999999977
2024-06-06 09:35:43,Under way sailing,3.95,2.3999999999999773,18.399999999999977
2024-06-06 09:35:53,Under way sailing,3.9,4.300000000000011,20.899999999999977
2024-06-06 09:36:03,Under way sailing,4.0,4.399999999999977,18.899999999999977
2024-06-06 09:36:13,Under way sailing,4.05,5.399999999999977,21.399999999999977
2024-06-06 09:36:23,Under way sailing,4.1,6.399999999999977,23.899999999999977
2024-06-06 09:36:33,Under way sailing,4.0,9.600000000000023,23.899999999999977
2024-06-06 09:36:43,Under way sailing,4.05,8.600000000000023,21.399999999999977
2024-06-06 09:36:53,Under way sailing,4.1,7.600000000000023,18.899999999999977
2024-06-06 09:37:03,Under way sailing,4.1,6.100000000000023,17.899999999999977
2024-06-06 09:37:13,Under way sailing,4.133333333333333,5.2666666666666515,18.23333333333335
2024-06-06 09:37:23,Under way sailing,4.166666666666667,4.433333333333337,18.566666666666663
2024-06-06 09:37:33,Under way sailing,4.2,3.6000000000000227,18.899999999999977
2024-06-06 09:37:43,Under way sailing,4.05,5.100000000000023,19.899999999999977
2024-06-06 09:37:53,Under way sailing,3.9,6.600000000000023,20.899999999999977
2024-06-06 09:38:03,Under way sailing,3.9,7.2000000000000455,19.899999999999977
2024-06-06 09:38:13,Under way sailing,3.9,6.933333333333337,20.566666666666663
2024-06-06 09:38:23,Under way sailing,3.9,6.666666666666686,21.23333333333335
2024-06-06 09:38:33,Under way sailing,3.9,6.399999999999977,21.899999999999977
2024-06-06 09:38:43,Under way sailing,3.8666666666666663,6.933333333333337,22.23333333333335
2024-06-06 09:38:53,Under way sailing,3.833333333333333,7.466666666666697,22.566666666666663
2024-06-06 09:39:03,Under way sailing,3.8,8.0,22.899999999999977
2024-06-06 09:39:13,Under way sailing,3.8166666666666655,7.533333333333303,22.73333333333335
2024-06-06 09:39:23,Under way sailing,3.833333333333333,7.066666666666663,22.566666666666663
2024-06-06 09:39:33,Under way sailing,3.85,6.600000000000023,22.399999999999977
2024-06-06 09:39:43,Under way sailing,3.8666666666666663,6.133333333333326,22.23333333333335
2024-06-06 09:39:53,Under way sailing,3.883333333333333,5.666666666666686,22.066666666666663
2024-06-06 09:40:03,Under way sailing,3.9,5.2000000000000455,21.899999999999977
2024-06-06 09:40:13,Under way sailing,3.9,5.899999999999977,21.899999999999977
2024-06-06 09:40:23,Under way sailing,3.9,6.600000000000023,21.899999999999977
2024-06-06 09:40:33,Under way sailing,3.9,7.300000000000011,21.899999999999977
2024-06-06 09:40:43,Under way sailing,3.933333333333333,6.2333333333333485,21.23333333333335
2024-06-06 09:40:53,Under way sailing,3.966666666666667,5.166666666666629,20.566666666666663
2024-06-06 09:41:03,Under way sailing,4.0,4.100000000000023,19.899999999999977
2024-06-06 09:41:13,Under way sailing,4.1,5.2333333333333485,21.566666666666663
2024-06-06 09:41:23,Under way sailing,4.2,6.366666666666674,23.23333333333335
2024-06-06 09:41:33,Under way sailing,4.3,7.5,24.899999999999977
2024-06-06 09:41:43,Under way sailing,4.3,7.066666666666663,23.566666666666663
2024-06-06 09:41:53,Under way sailing,4.3,6.633333333333326,22.23333333333335
2024-06-06 09:42:03,Under way sailing,4.3,6.2000000000000455,20.899999999999977
2024-06-06 09:42:13,Under way sailing,4.233333333333333,7.133333333333326,22.23333333333335
2024-06-06 09:42:23,Under way sailing,4.166666666666666,8.066666666666663,23.566666666666663
2024-06-06 09:42:33,Under way sailing,4.1,9.0,24.899999999999977
2024-06-06 09:42:43,Under way sailing,4.2,9.200000000000045,22.899999999999977
2024-06-06 09:42:53,Under way sailing,4.15,8.149999999999977,21.899999999999977
2024-06-06 09:43:03,Under way sailing,4.1,7.100000000000023,20.899999999999977
2024-06-06 09:43:13,Under way sailing,4.2,5.800000000000011,19.23333333333335
2024-06-06 09:43:23,Under way sailing,4.3,4.5,17.566666666666663
2024-06-06 09:43:33,Under way sailing,4.4,3.2000000000000455,15.899999999999977
