Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 03:21:08,Under way sailing,3.4,0.0,2.1999999999999886
2024-03-22 03:21:18,Under way sailing,3.4714285714285715,359.5571428571429,2.0571428571428783
2024-03-22 03:21:28,Under way sailing,3.5428571428571427,359.1142857142857,1.914285714285711
2024-03-22 03:21:38,Under way sailing,3.6142857142857134,358.6714285714286,1.7714285714286007
2024-03-22 03:21:48,Under way sailing,3.6857142857142855,358.2285714285714,1.6285714285714334
2024-03-22 03:21:58,Under way sailing,3.757142857142857,357.7857142857143,1.4857142857142662
2024-03-22 03:22:08,Under way sailing,3.828571428571428,357.34285714285716,1.3428571428571558
2024-03-22 03:22:18,Under way sailing,3.9,356.9,1.1999999999999886
2024-03-22 03:22:28,Under way sailing,3.5,356.6166666666667,1.8666666666666742
2024-03-22 03:22:38,Under way sailing,3.1,356.33333333333337,2.533333333333303
2024-03-22 03:22:48,Under way sailing,2.7,356.05,3.1999999999999886
2024-03-22 03:22:58,Under way sailing,2.3,355.76666666666665,3.8666666666666742
2024-03-22 03:23:08,Under way sailing,1.9,355.48333333333335,4.533333333333303
2024-03-22 03:23:18,Under way sailing,1.5,355.2,5.199999999999989
2024-03-22 03:23:28,Under way sailing,1.6,355.2,4.399999999999977
2024-03-22 03:23:38,Under way sailing,1.7,355.2,3.6000000000000227
2024-03-22 03:23:48,Under way sailing,1.8,355.2,2.8000000000000114
2024-03-22 03:23:58,Under way sailing,1.9,355.2,2.0
2024-03-22 03:24:08,Under way sailing,2.0,355.2,1.1999999999999886
2024-03-22 03:24:18,Under way sailing,2.0,355.2,4.199999999999989
2024-03-22 03:24:28,Under way sailing,2.0,355.84000000000003,4.199999999999989
2024-03-22 03:24:38,Under way sailing,2.0,356.48,4.199999999999989
2024-03-22 03:24:48,Under way sailing,2.0,357.12,4.199999999999989
2024-03-22 03:24:58,Under way sailing,2.0,357.76,4.199999999999989
2024-03-22 03:25:08,Under way sailing,2.0,358.4,4.199999999999989
2024-03-22 03:25:18,Under way sailing,2.45,359.1166666666667,4.033333333333303
2024-03-22 03:25:28,Under way sailing,2.9,359.83333333333337,3.8666666666666742
2024-03-22 03:25:38,Under way sailing,3.35,0.5500000000000114,3.6999999999999886
2024-03-22 03:25:48,Under way sailing,3.8,1.2666666666666515,3.533333333333303
2024-03-22 03:25:58,Under way sailing,4.25,1.9833333333333485,3.3666666666666742
2024-03-22 03:26:08,Under way sailing,4.7,2.6999999999999886,3.1999999999999886
2024-03-22 03:26:18,Under way sailing,4.7,0.5,6.199999999999989
