Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 03:00:14,Under way sailing,12.2,0.0,4.100000000000023
2024-04-23 03:00:24,Under way sailing,12.25,0.30000000000001137,2.6000000000000227
2024-04-23 03:00:34,Under way sailing,12.3,0.6000000000000227,1.1000000000000227
2024-04-23 03:00:44,Under way sailing,12.275,0.7250000000000227,1.1000000000000227
2024-04-23 03:00:54,Under way sailing,12.25,0.8500000000000227,1.1000000000000227
2024-04-23 03:01:04,Under way sailing,12.225,0.9750000000000227,1.1000000000000227
2024-04-23 03:01:14,Under way sailing,12.2,1.1000000000000227,1.1000000000000227
2024-04-23 03:01:24,Under way sailing,12.2,0.8999999999999773,4.100000000000023
2024-04-23 03:01:34,Under way sailing,12.2,356.76666666666665,358.1
2024-04-23 03:01:44,Under way sailing,12.2,352.6333333333333,352.1
2024-04-23 03:01:54,Under way sailing,12.2,348.5,346.1
2024-04-23 03:02:04,Under way sailing,12.333333333333332,347.6333333333333,347.4333333333333
2024-04-23 03:02:14,Under way sailing,12.466666666666669,346.76666666666665,348.76666666666665
2024-04-23 03:02:24,Under way sailing,12.6,345.9,350.1
2024-04-23 03:02:34,Under way sailing,12.6,346.6,349.4333333333333
2024-04-23 03:02:44,Under way sailing,12.6,347.3,348.76666666666665
2024-04-23 03:02:54,Under way sailing,12.6,348.0,348.1
2024-04-23 03:03:04,Under way sailing,12.575,347.65,347.85
2024-04-23 03:03:14,Under way sailing,12.55,347.3,347.6
2024-04-23 03:03:24,Under way sailing,12.525,346.95,347.35
2024-04-23 03:03:34,Under way sailing,12.5,346.6,347.1
2024-04-23 03:03:44,Under way sailing,12.525,346.525,347.6
2024-04-23 03:03:54,Under way sailing,12.55,346.45,348.1
2024-04-23 03:04:04,Under way sailing,12.575,346.375,348.6
2024-04-23 03:04:14,Under way sailing,12.6,346.3,349.1
2024-04-23 03:04:24,Under way sailing,12.55,346.95,348.1
2024-04-23 03:04:34,Under way sailing,12.5,347.6,347.1
2024-04-23 03:04:44,Under way sailing,12.525,342.825,339.35
2024-04-23 03:04:54,Under way sailing,12.55,338.05,331.6
2024-04-23 03:05:04,Under way sailing,12.575,333.275,323.85
2024-04-23 03:05:14,Under way sailing,12.6,328.5,316.1
2024-04-23 03:05:24,Under way sailing,12.4,313.5,300.1
2024-04-23 03:05:34,Under way sailing,11.7,10.879999999999995,0.10000000000002274
2024-04-23 03:05:44,Under way sailing,11.0,68.25999999999999,60.10000000000002
2024-04-23 03:05:54,Under way sailing,10.3,125.63999999999999,120.10000000000002
