Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 12:32:45,Under way using engine,9.4,0.0,4.0
2024-06-06 12:32:55,Under way using engine,9.3,359.7833333333333,3.8333333333333144
2024-06-06 12:33:05,Under way using engine,9.2,359.56666666666666,3.6666666666666856
2024-06-06 12:33:15,Under way using engine,9.1,359.35,3.5
2024-06-06 12:33:25,Under way using engine,9.0,359.1333333333333,3.3333333333333144
2024-06-06 12:33:35,Under way using engine,8.9,358.9166666666667,3.1666666666666856
2024-06-06 12:33:45,Under way using engine,8.8,358.7,3.0
2024-06-06 12:33:55,Under way using engine,8.733333333333334,358.4666666666667,3.0
2024-06-06 12:34:05,Under way using engine,8.666666666666668,358.23333333333335,3.0
2024-06-06 12:34:15,Under way using engine,8.600000000000001,358.0,3.0
2024-06-06 12:34:25,Under way using engine,8.533333333333333,357.76666666666665,3.0
2024-06-06 12:34:35,Under way using engine,8.466666666666667,357.5333333333333,3.0
2024-06-06 12:34:45,Under way using engine,8.4,357.3,3.0
2024-06-06 12:34:55,Under way using engine,8.39016393442623,357.2688524590164,2.934426229508176
2024-06-06 12:35:05,Under way using engine,8.38032786885246,357.2377049180328,2.8688524590164093
2024-06-06 12:35:15,Under way using engine,8.37049180327869,357.2065573770492,2.8032786885245855
2024-06-06 12:35:25,Under way using engine,8.360655737704919,357.17540983606557,2.7377049180328186
2024-06-06 12:35:35,Under way using engine,8.350819672131149,357.14426229508194,2.672131147540995
2024-06-06 12:35:45,Under way using engine,8.340983606557378,357.1131147540984,2.606557377049171
2024-06-06 12:35:55,Under way using engine,8.331147540983606,357.08196721311475,2.5409836065573472
2024-06-06 12:36:05,Under way using engine,8.321311475409836,357.0508196721311,2.4754098360655803
2024-06-06 12:36:15,Under way using engine,8.311475409836065,357.01967213114756,2.4098360655737565
2024-06-06 12:36:25,Under way using engine,8.301639344262295,356.98852459016393,2.3442622950819896
2024-06-06 12:36:35,Under way using engine,8.291803278688525,356.9573770491803,2.278688524590166
2024-06-06 12:36:45,Under way using engine,8.281967213114754,356.92622950819674,2.213114754098342
2024-06-06 12:36:55,Under way using engine,8.272131147540984,356.8950819672131,2.147540983606575
2024-06-06 12:37:05,Under way using engine,8.262295081967213,356.8639344262295,2.0819672131147513
2024-06-06 12:37:15,Under way using engine,8.252459016393443,356.8327868852459,2.0163934426229844
2024-06-06 12:37:25,Under way using engine,8.242622950819673,356.8016393442623,1.9508196721311606
2024-06-06 12:37:35,Under way using engine,8.232786885245902,356.7704918032787,1.8852459016393368
2024-06-06 12:37:45,Under way using engine,8.222950819672132,356.73934426229505,1.819672131147513
2024-06-06 12:37:55,Under way using engine,8.213114754098362,356.7081967213115,1.754098360655746
2024-06-06 12:38:05,Under way using engine,8.203278688524591,356.67704918032786,1.6885245901639223
2024-06-06 12:38:15,Under way using engine,8.193442622950819,356.6459016393443,1.6229508196721554
2024-06-06 12:38:25,Under way using engine,8.183606557377049,356.61475409836066,1.5573770491803316
2024-06-06 12:38:35,Under way using engine,8.173770491803278,356.58360655737704,1.4918032786885078
2024-06-06 12:38:45,Under way using engine,8.163934426229508,356.5524590163934,1.4262295081967409
2024-06-06 12:38:55,Under way using engine,8.154098360655738,356.52131147540985,1.360655737704917
2024-06-06 12:39:05,Under way using engine,8.144262295081967,356.4901639344262,1.2950819672131502
2024-06-06 12:39:15,Under way using engine,8.134426229508197,356.45901639344265,1.2295081967213264
2024-06-06 12:39:25,Under way using engine,8.124590163934426,356.427868852459,1.1639344262295026
2024-06-06 12:39:35,Under way using engine,8.114754098360656,356.3967213114754,1.0983606557376788
2024-06-06 12:39:45,Under way using engine,8.104918032786886,356.3655737704918,1.032786885245912
2024-06-06 12:39:55,Under way using engine,8.095081967213115,356.3344262295082,0.9672131147540881
2024-06-06 12:40:05,Under way using engine,8.085245901639345,356.3032786885246,0.9016393442623212
2024-06-06 12:40:15,Under way using engine,8.075409836065575,356.272131147541,0.8360655737704974
2024-06-06 12:40:25,Under way using engine,8.065573770491802,356.2409836065574,0.7704918032786736
2024-06-06 12:40:35,Under way using engine,8.055737704918032,356.20983606557377,0.7049180327868498
2024-06-06 12:40:45,Under way using engine,8.045901639344262,356.17868852459014,0.6393442622950829
2024-06-06 12:40:55,Under way using engine,8.036065573770491,356.1475409836066,0.5737704918032591
2024-06-06 12:41:05,Under way using engine,8.026229508196721,356.11639344262295,0.5081967213114922
2024-06-06 12:41:15,Under way using engine,8.01639344262295,356.0852459016394,0.4426229508196684
2024-06-06 12:41:25,Under way using engine,8.00655737704918,356.05409836065576,0.3770491803278446
2024-06-06 12:41:35,Under way using engine,7.99672131147541,356.02295081967213,0.3114754098360777
2024-06-06 12:41:45,Under way using engine,7.986885245901639,355.9918032786885,0.2459016393442539
2024-06-06 12:41:55,Under way using engine,7.977049180327869,355.96065573770494,0.18032786885248697
2024-06-06 12:42:05,Under way using engine,7.967213114754099,355.9295081967213,0.11475409836066319
2024-06-06 12:42:15,Under way using engine,7.957377049180327,355.8983606557377,0.04918032786883941
2024-06-06 12:42:25,Under way using engine,7.947540983606557,355.8672131147541,359.983606557377
2024-06-06 12:42:35,Under way using engine,7.937704918032787,355.8360655737705,359.91803278688525
2024-06-06 12:42:45,Under way using engine,7.927868852459016,355.8049180327869,359.8524590163934
2024-06-06 12:42:55,Under way using engine,7.918032786885246,355.77377049180325,359.78688524590166
2024-06-06 12:43:05,Under way using engine,7.908196721311476,355.7426229508197,359.72131147540983
2024-06-06 12:43:15,Under way using engine,7.898360655737704,355.71147540983605,359.655737704918
2024-06-06 12:43:25,Under way using engine,7.888524590163934,355.6803278688525,359.59016393442624
2024-06-06 12:43:35,Under way using engine,7.878688524590164,355.64918032786886,359.5245901639344
2024-06-06 12:43:45,Under way using engine,7.868852459016393,355.61803278688524,359.45901639344265
2024-06-06 12:43:55,Under way using engine,7.859016393442623,355.5868852459016,359.39344262295083
2024-06-06 12:44:05,Under way using engine,7.849180327868853,355.55573770491804,359.327868852459
