Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:07:35,Under way using engine,0.0,0.0,259.0
2024-05-28 08:07:45,Under way using engine,0.0,0.0,259.0
2024-05-28 08:07:55,Under way using engine,0.0,0.0,259.0
2024-05-28 08:08:05,Under way using engine,0.0,0.0,259.0
2024-05-28 08:08:15,Under way using engine,0.0,0.0,259.5
2024-05-28 08:08:25,Under way using engine,0.0,0.0,260.0
2024-05-28 08:08:35,Under way using engine,0.0,0.0,261.0
2024-05-28 08:08:45,Under way using engine,0.0,0.0,261.0
2024-05-28 08:08:55,Under way using engine,0.0,0.0,260.5
2024-05-28 08:09:05,Under way using engine,0.0,0.0,260.0
2024-05-28 08:09:15,Under way using engine,0.0,0.0,259.0
2024-05-28 08:09:25,Under way using engine,0.0,0.0,258.0
2024-05-28 08:09:35,Under way using engine,0.0,0.0,256.0
2024-05-28 08:09:45,Under way using engine,0.1,0.0,256.0
2024-05-28 08:09:55,Under way using engine,0.05,0.0,256.0
2024-05-28 08:10:05,Under way using engine,0.0,0.0,256.0
2024-05-28 08:10:15,Under way using engine,0.05,0.0,256.0
2024-05-28 08:10:25,Under way using engine,0.1,0.0,256.0
2024-05-28 08:10:35,Under way using engine,0.0,0.0,255.0
2024-05-28 08:10:45,Under way using engine,0.0,0.0,254.0
2024-05-28 08:10:55,Under way using engine,0.0,0.0,254.0
2024-05-28 08:11:05,Under way using engine,0.0,0.0,254.0
2024-05-28 08:11:15,Under way using engine,0.0,0.0,254.0
2024-05-28 08:11:25,Under way using engine,0.0,0.0,254.0
2024-05-28 08:11:35,Under way using engine,0.0,0.0,253.0
2024-05-28 08:11:45,Under way using engine,0.0,0.0,254.0
2024-05-28 08:11:55,Under way using engine,0.0,0.0,255.0
2024-05-28 08:12:05,Under way using engine,0.0,0.0,255.0
2024-05-28 08:12:15,Under way using engine,0.05,0.0,255.0
2024-05-28 08:12:25,Under way using engine,0.1,0.0,255.0
2024-05-28 08:12:35,Under way using engine,0.1,0.0,255.0
2024-05-28 08:12:45,Under way using engine,0.0,0.0,256.0
