Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 16:50:53,Under way using engine,7.3,0.0,6.899999999999977
2024-04-25 16:51:03,Under way using engine,7.3,359.9666666666667,6.899999999999977
2024-04-25 16:51:13,Under way using engine,7.3,359.93333333333334,6.899999999999977
2024-04-25 16:51:23,Under way using engine,7.3,359.9,6.899999999999977
2024-04-25 16:51:33,Under way using engine,7.3,359.9,6.899999999999977
2024-04-25 16:51:43,Under way using engine,7.3,0.0,6.899999999999977
2024-04-25 16:51:53,Under way using engine,7.3,0.0,6.899999999999977
2024-04-25 16:52:03,Under way using engine,7.333333333333333,0.03333333333330302,6.899999999999977
2024-04-25 16:52:13,Under way using engine,7.366666666666667,0.06666666666671972,6.899999999999977
2024-04-25 16:52:23,Under way using engine,7.4,0.10000000000002274,6.899999999999977
2024-04-25 16:52:33,Under way using engine,7.3,0.10000000000002274,6.899999999999977
2024-04-25 16:52:43,Under way using engine,7.3,0.30000000000001137,6.899999999999977
2024-04-25 16:52:53,Under way using engine,7.3,0.30000000000001137,6.899999999999977
2024-04-25 16:53:03,Under way using engine,7.3,0.25,6.899999999999977
2024-04-25 16:53:13,Under way using engine,7.3,0.19999999999998863,6.899999999999977
2024-04-25 16:53:23,Under way using engine,7.35,0.10000000000002274,6.899999999999977
2024-04-25 16:53:33,Under way using engine,7.4,0.0,6.899999999999977
2024-04-25 16:53:43,Under way using engine,7.4,0.0,6.899999999999977
2024-04-25 16:53:53,Under way using engine,7.4,0.30000000000001137,6.899999999999977
2024-04-25 16:54:03,Under way using engine,7.4,0.30000000000001137,6.899999999999977
2024-04-25 16:54:13,Under way using engine,7.4,0.6000000000000227,6.899999999999977
2024-04-25 16:54:23,Under way using engine,7.4,0.5,6.899999999999977
2024-04-25 16:54:33,Under way using engine,7.4,0.39999999999997726,6.899999999999977
2024-04-25 16:54:43,Under way using engine,7.4,359.9,6.899999999999977
2024-04-25 16:54:53,Under way using engine,7.4,359.8,6.899999999999977
2024-04-25 16:55:03,Under way using engine,7.4,359.8,6.899999999999977
2024-04-25 16:55:13,Under way using engine,7.4,0.30000000000001137,6.899999999999977
2024-04-25 16:55:23,Under way using engine,7.4,0.35000000000002274,6.899999999999977
2024-04-25 16:55:33,Under way using engine,7.4,0.39999999999997726,6.899999999999977
2024-04-25 16:55:43,Under way using engine,7.4,0.39999999999997726,6.899999999999977
2024-04-25 16:55:53,Under way using engine,7.4,0.19999999999998863,6.899999999999977
2024-04-25 16:56:03,Under way using engine,7.4,0.19999999999998863,6.899999999999977
2024-04-25 16:56:13,Under way using engine,7.3,0.19999999999998863,6.899999999999977
2024-04-25 16:56:23,Under way using engine,7.35,0.44999999999998863,6.899999999999977
2024-04-25 16:56:33,Under way using engine,7.4,0.6999999999999886,6.899999999999977
2024-04-25 16:56:43,Under way using engine,7.45,0.5,6.899999999999977
2024-04-25 16:56:53,Under way using engine,7.5,0.30000000000001137,6.899999999999977
2024-04-25 16:57:03,Under way using engine,7.5,0.30000000000001137,6.899999999999977
2024-04-25 16:57:13,Under way using engine,7.6,0.5,6.899999999999977
2024-04-25 16:57:23,Under way using engine,7.6,0.6000000000000227,6.899999999999977
2024-04-25 16:57:33,Under way using engine,7.6,0.6999999999999886,6.899999999999977
2024-04-25 16:57:43,Under way using engine,7.6,0.8000000000000114,6.899999999999977
2024-04-25 16:57:53,Under way using engine,7.6,0.8999999999999773,6.899999999999977
2024-04-25 16:58:03,Under way using engine,7.6,1.0,6.899999999999977
2024-04-25 16:58:13,Under way using engine,7.6,0.8000000000000114,6.899999999999977
2024-04-25 16:58:23,Under way using engine,7.6,0.8999999999999773,6.899999999999977
2024-04-25 16:58:33,Under way using engine,7.6,1.0,6.899999999999977
2024-04-25 16:58:43,Under way using engine,7.65,0.8999999999999773,6.899999999999977
2024-04-25 16:58:53,Under way using engine,7.7,0.8000000000000114,6.899999999999977
2024-04-25 16:59:03,Under way using engine,7.6,1.3999999999999773,6.899999999999977
2024-04-25 16:59:13,Under way using engine,7.6,1.5,6.899999999999977
2024-04-25 16:59:23,Under way using engine,7.65,0.9499999999999886,6.899999999999977
2024-04-25 16:59:33,Under way using engine,7.7,0.39999999999997726,6.899999999999977
2024-04-25 16:59:43,Under way using engine,7.7,0.6999999999999886,6.899999999999977
2024-04-25 16:59:53,Under way using engine,7.7,1.0,6.899999999999977
2024-04-25 17:00:03,Under way using engine,7.7,1.0,6.899999999999977
2024-04-25 17:00:13,Under way using engine,7.7,0.6000000000000227,6.899999999999977
2024-04-25 17:00:23,Under way using engine,7.7,0.8500000000000227,6.899999999999977
2024-04-25 17:00:33,Under way using engine,7.7,1.1000000000000227,6.899999999999977
2024-04-25 17:00:43,Under way using engine,7.7,1.25,6.899999999999977
2024-04-25 17:00:53,Under way using engine,7.7,1.3999999999999773,6.899999999999977
2024-04-25 17:01:03,Under way using engine,7.5,0.6000000000000227,6.899999999999977
2024-04-25 17:01:13,Under way using engine,7.266666666666667,0.6000000000000227,7.899999999999977
2024-04-25 17:01:23,Under way using engine,7.033333333333333,0.6000000000000227,8.899999999999977
2024-04-25 17:01:33,Under way using engine,6.8,0.6000000000000227,9.899999999999977
2024-04-25 17:01:43,Under way using engine,6.6,2.0,9.899999999999977
2024-04-25 17:01:53,Under way using engine,6.42,1.6200000000000045,8.899999999999977
