Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 08:38:45,Under way using engine,11.3,0.0,0.10000000000002274
2024-06-23 08:38:55,Under way using engine,11.3,0.0,0.10000000000002274
2024-06-23 08:39:05,Under way using engine,11.3,0.0,0.10000000000002274
2024-06-23 08:39:15,Under way using engine,11.3,0.024999999999977263,0.10000000000002274
2024-06-23 08:39:25,Under way using engine,11.3,0.05000000000001137,0.10000000000002274
2024-06-23 08:39:35,Under way using engine,11.3,0.07500000000004547,0.10000000000002274
2024-06-23 08:39:45,Under way using engine,11.3,0.10000000000002274,0.10000000000002274
2024-06-23 08:39:55,Under way using engine,11.3,0.10000000000002274,359.93333333333334
2024-06-23 08:40:05,Under way using engine,11.3,0.10000000000002274,359.7666666666667
2024-06-23 08:40:15,Under way using engine,11.3,0.10000000000002274,359.6
2024-06-23 08:40:25,Under way using engine,11.3,0.10000000000002274,359.43333333333334
2024-06-23 08:40:35,Under way using engine,11.3,0.10000000000002274,359.2666666666667
2024-06-23 08:40:45,Under way using engine,11.3,0.10000000000002274,359.1
2024-06-23 08:40:55,Under way using engine,11.3,359.95000000000005,358.93333333333334
2024-06-23 08:41:05,Under way using engine,11.3,359.8,358.7666666666667
2024-06-23 08:41:15,Under way using engine,11.3,359.65000000000003,358.6
2024-06-23 08:41:25,Under way using engine,11.3,359.50000000000006,358.43333333333334
2024-06-23 08:41:35,Under way using engine,11.3,359.35,358.2666666666667
2024-06-23 08:41:45,Under way using engine,11.3,359.20000000000005,358.1
2024-06-23 08:41:55,Under way using engine,11.3,359.1,357.93333333333334
2024-06-23 08:42:05,Under way using engine,11.3,359.00000000000006,357.7666666666667
2024-06-23 08:42:15,Under way using engine,11.3,358.90000000000003,357.6
2024-06-23 08:42:25,Under way using engine,11.3,358.8,357.43333333333334
2024-06-23 08:42:35,Under way using engine,11.3,358.70000000000005,357.2666666666667
2024-06-23 08:42:45,Under way using engine,11.3,358.6,357.1
2024-06-23 08:42:55,Under way using engine,11.3,358.55,357.1
2024-06-23 08:43:05,Under way using engine,11.3,358.5,357.1
2024-06-23 08:43:15,Under way using engine,11.3,358.45000000000005,357.1
2024-06-23 08:43:25,Under way using engine,11.3,358.40000000000003,357.1
2024-06-23 08:43:35,Under way using engine,11.3,358.35,357.1
2024-06-23 08:43:45,Under way using engine,11.3,358.3,357.1
2024-06-23 08:43:55,Under way using engine,11.3,358.26000000000005,356.90000000000003
2024-06-23 08:44:05,Under way using engine,11.3,358.22,356.70000000000005
2024-06-23 08:44:15,Under way using engine,11.3,358.18,356.5
2024-06-23 08:44:25,Under way using engine,11.3,358.14000000000004,356.3
2024-06-23 08:44:35,Under way using engine,11.3,358.1,356.1
2024-06-23 08:44:45,Under way using engine,11.3,358.0,356.1
2024-06-23 08:44:55,Under way using engine,11.3,357.96000000000004,356.1
2024-06-23 08:45:05,Under way using engine,11.3,357.92,356.1
2024-06-23 08:45:15,Under way using engine,11.3,357.88,356.1
2024-06-23 08:45:25,Under way using engine,11.3,357.84000000000003,356.1
