Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 16:05:23,Under way sailing,12.6,0.0,1.3000000000000114
2024-06-24 16:05:33,Under way sailing,12.59047619047619,0.5285714285714675,1.8714285714285666
2024-06-24 16:05:43,Under way sailing,12.58095238095238,1.0571428571428214,2.4428571428571217
2024-06-24 16:05:53,Under way sailing,12.571428571428571,1.585714285714289,3.0142857142857338
2024-06-24 16:06:03,Under way sailing,12.561904761904762,2.1142857142856997,3.585714285714289
2024-06-24 16:06:13,Under way sailing,12.552380952380952,2.6428571428571104,4.157142857142844
2024-06-24 16:06:23,Under way sailing,12.542857142857144,3.171428571428578,4.728571428571456
2024-06-24 16:06:33,Under way sailing,12.533333333333331,3.6999999999999886,5.300000000000011
2024-06-24 16:06:43,Under way sailing,12.523809523809524,4.228571428571456,5.871428571428567
2024-06-24 16:06:53,Under way sailing,12.514285714285714,4.757142857142867,6.442857142857122
2024-06-24 16:07:03,Under way sailing,12.504761904761905,5.285714285714278,7.014285714285734
2024-06-24 16:07:13,Under way sailing,12.495238095238095,5.814285714285688,7.585714285714289
2024-06-24 16:07:23,Under way sailing,12.485714285714286,6.342857142857156,8.157142857142844
2024-06-24 16:07:33,Under way sailing,12.476190476190476,6.871428571428567,8.728571428571456
2024-06-24 16:07:43,Under way sailing,12.466666666666669,7.399999999999977,9.300000000000011
2024-06-24 16:07:53,Under way sailing,12.457142857142856,7.928571428571445,9.871428571428567
2024-06-24 16:08:03,Under way sailing,12.447619047619048,8.457142857142856,10.442857142857122
2024-06-24 16:08:13,Under way sailing,12.438095238095238,8.985714285714266,11.014285714285734
2024-06-24 16:08:23,Under way sailing,12.428571428571429,9.514285714285734,11.585714285714289
2024-06-24 16:08:33,Under way sailing,12.41904761904762,10.042857142857088,12.157142857142844
2024-06-24 16:08:43,Under way sailing,12.40952380952381,10.571428571428555,12.728571428571456
2024-06-24 16:08:53,Under way sailing,12.4,11.100000000000023,13.300000000000011
2024-06-24 16:09:03,Under way sailing,12.3,13.100000000000023,16.30000000000001
2024-06-24 16:09:13,Under way sailing,12.3,15.199999999999989,18.30000000000001
2024-06-24 16:09:23,Under way sailing,12.3,17.600000000000023,21.30000000000001
2024-06-24 16:09:33,Under way sailing,12.233333333333334,19.933333333333337,23.96666666666664
2024-06-24 16:09:43,Under way sailing,12.166666666666666,22.26666666666665,26.633333333333326
2024-06-24 16:09:53,Under way sailing,12.1,24.600000000000023,29.30000000000001
2024-06-24 16:10:03,Under way sailing,12.083333333333332,26.716666666666697,31.46666666666664
2024-06-24 16:10:13,Under way sailing,12.066666666666666,28.833333333333314,33.633333333333326
2024-06-24 16:10:23,Under way sailing,12.05,30.94999999999999,35.80000000000001
2024-06-24 16:10:33,Under way sailing,12.033333333333331,33.06666666666666,37.96666666666664
2024-06-24 16:10:43,Under way sailing,12.016666666666666,35.18333333333334,40.133333333333326
2024-06-24 16:10:53,Under way sailing,12.0,37.30000000000001,42.30000000000001
2024-06-24 16:11:03,Under way sailing,11.8,40.69999999999999,47.30000000000001
2024-06-24 16:11:13,Under way sailing,11.75,44.5,50.30000000000001
2024-06-24 16:11:23,Under way sailing,11.7,48.30000000000001,53.30000000000001
2024-06-24 16:11:33,Under way sailing,11.633333333333333,50.69999999999999,55.96666666666664
2024-06-24 16:11:43,Under way sailing,11.566666666666666,53.099999999999966,58.633333333333326
2024-06-24 16:11:53,Under way sailing,11.5,55.5,61.30000000000001
2024-06-24 16:12:03,Under way sailing,11.366666666666667,59.333333333333314,65.30000000000001
2024-06-24 16:12:13,Under way sailing,11.233333333333333,63.16666666666663,69.30000000000001
2024-06-24 16:12:23,Under way sailing,11.1,67.0,73.30000000000001
2024-06-24 16:12:33,Under way sailing,11.1,69.83333333333331,75.63333333333333
2024-06-24 16:12:43,Under way sailing,11.1,72.66666666666663,77.96666666666664
2024-06-24 16:12:53,Under way sailing,11.1,75.5,80.30000000000001
2024-06-24 16:13:03,Under way sailing,11.11,76.0,80.80000000000001
2024-06-24 16:13:13,Under way sailing,11.12,76.5,81.30000000000001
2024-06-24 16:13:23,Under way sailing,11.13,77.0,81.80000000000001
2024-06-24 16:13:33,Under way sailing,11.14,77.5,82.30000000000001
2024-06-24 16:13:43,Under way sailing,11.15,78.0,82.80000000000001
2024-06-24 16:13:53,Under way sailing,11.16,78.5,83.30000000000001
2024-06-24 16:14:03,Under way sailing,11.17,79.0,83.80000000000001
2024-06-24 16:14:13,Under way sailing,11.18,79.5,84.30000000000001
2024-06-24 16:14:23,Under way sailing,11.19,80.0,84.80000000000001
