Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 19:10:42,Under way using engine,13.4,0.0,1.3000000000000114
2024-03-18 19:10:52,Under way using engine,13.4,359.7,0.8000000000000114
2024-03-18 19:11:02,Under way using engine,13.4,359.4,0.30000000000001137
2024-03-18 19:11:12,Under way using engine,13.4,359.1,359.8
2024-03-18 19:11:22,Under way using engine,13.4,358.8,359.3
2024-03-18 19:11:32,Under way using engine,13.4,358.5,358.8
2024-03-18 19:11:42,Under way using engine,13.4,358.20000000000005,358.3
2024-03-18 19:11:52,Under way using engine,13.416666666666668,357.93333333333334,358.3
2024-03-18 19:12:02,Under way using engine,13.433333333333334,357.6666666666667,358.3
2024-03-18 19:12:12,Under way using engine,13.45,357.40000000000003,358.3
2024-03-18 19:12:22,Under way using engine,13.466666666666669,357.1333333333333,358.3
2024-03-18 19:12:32,Under way using engine,13.483333333333334,356.8666666666667,358.3
2024-03-18 19:12:42,Under way using engine,13.5,356.6,358.3
2024-03-18 19:12:52,Under way using engine,13.5,356.8,358.3
2024-03-18 19:13:02,Under way using engine,13.5,357.0,358.3
2024-03-18 19:13:12,Under way using engine,13.5,357.20000000000005,358.3
2024-03-18 19:13:22,Under way using engine,13.5,357.4,358.3
2024-03-18 19:13:32,Under way using engine,13.5,357.75,358.3
2024-03-18 19:13:42,Under way using engine,13.5,358.1,358.3
2024-03-18 19:13:52,Under way using engine,13.5,357.15000000000003,357.55
2024-03-18 19:14:02,Under way using engine,13.5,356.20000000000005,356.8
2024-03-18 19:14:12,Under way using engine,13.5,355.25,356.05
2024-03-18 19:14:22,Under way using engine,13.5,354.3,355.3
2024-03-18 19:14:32,Under way using engine,13.5,355.15,355.8
2024-03-18 19:14:42,Under way using engine,13.5,356.0,356.3
2024-03-18 19:14:52,Under way using engine,13.5,355.3,355.9666666666667
2024-03-18 19:15:02,Under way using engine,13.5,354.6,355.6333333333333
2024-03-18 19:15:12,Under way using engine,13.5,353.9,355.3
2024-03-18 19:15:22,Under way using engine,13.5,354.4,355.3
2024-03-18 19:15:32,Under way using engine,13.5,354.65,355.8
2024-03-18 19:15:42,Under way using engine,13.5,354.9,356.3
2024-03-18 19:15:52,Under way using engine,13.5,355.0333333333333,356.3
2024-03-18 19:16:02,Under way using engine,13.5,355.1666666666667,356.3
2024-03-18 19:16:12,Under way using engine,13.5,355.3,356.3
2024-03-18 19:16:22,Under way using engine,13.5,354.5,355.3
2024-03-18 19:16:32,Under way using engine,13.5,354.65,355.8
2024-03-18 19:16:42,Under way using engine,13.5,354.8,356.3
2024-03-18 19:16:52,Under way using engine,13.5,355.0666666666667,356.3
2024-03-18 19:17:02,Under way using engine,13.5,355.33333333333337,356.3
2024-03-18 19:17:12,Under way using engine,13.5,355.6,356.3
2024-03-18 19:17:22,Under way using engine,13.5,355.0,356.3
2024-03-18 19:17:32,Under way using engine,13.5,355.1,356.3
2024-03-18 19:17:42,Under way using engine,13.5,355.20000000000005,356.3
2024-03-18 19:17:52,Under way using engine,13.5,355.0666666666667,356.3
2024-03-18 19:18:02,Under way using engine,13.5,354.93333333333334,356.3
2024-03-18 19:18:12,Under way using engine,13.5,354.8,356.3
2024-03-18 19:18:22,Under way using engine,13.466666666666669,354.8666666666667,356.3
2024-03-18 19:18:32,Under way using engine,13.433333333333334,354.93333333333334,356.3
2024-03-18 19:18:42,Under way using engine,13.4,355.0,356.3
2024-03-18 19:18:52,Under way using engine,13.4,355.1,355.9666666666667
2024-03-18 19:19:02,Under way using engine,13.4,355.20000000000005,355.6333333333333
2024-03-18 19:19:12,Under way using engine,13.4,355.3,355.3
2024-03-18 19:19:22,Under way using engine,13.35,356.3,356.8
2024-03-18 19:19:32,Under way using engine,13.3,357.3,358.3
2024-03-18 19:19:42,Under way using engine,13.3,357.9,359.3
2024-03-18 19:19:52,Under way using engine,13.3,357.9,359.3
2024-03-18 19:20:02,Under way using engine,13.3,359.5,0.8000000000000114
2024-03-18 19:20:12,Under way using engine,13.3,1.1000000000000227,2.3000000000000114
2024-03-18 19:20:22,Under way using engine,13.3,1.4500000000000455,2.3000000000000114
2024-03-18 19:20:32,Under way using engine,13.3,1.8000000000000114,2.3000000000000114
2024-03-18 19:20:42,Under way using engine,13.3,1.1000000000000227,2.3000000000000114
2024-03-18 19:20:52,Under way using engine,13.2,0.8000000000000114,1.3000000000000114
2024-03-18 19:21:02,Under way using engine,13.2,1.2000000000000455,1.3000000000000114
2024-03-18 19:21:12,Under way using engine,13.3,0.8000000000000114,1.3000000000000114
2024-03-18 19:21:22,Under way using engine,13.25,0.7000000000000455,1.3000000000000114
2024-03-18 19:21:32,Under way using engine,13.2,0.6000000000000227,1.3000000000000114
2024-03-18 19:21:42,Under way using engine,13.2,0.8999999999999773,1.3000000000000114
2024-03-18 19:21:52,Under way using engine,13.2,0.6000000000000227,1.3000000000000114
2024-03-18 19:22:02,Under way using engine,13.2,1.0,1.3000000000000114
2024-03-18 19:22:12,Under way using engine,13.1,1.7000000000000455,2.3000000000000114
2024-03-18 19:22:22,Under way using engine,13.15,2.0,2.8000000000000114
2024-03-18 19:22:32,Under way using engine,13.2,2.3000000000000114,3.3000000000000114
2024-03-18 19:22:42,Under way using engine,13.2,2.3000000000000114,3.3000000000000114
2024-03-18 19:22:52,Under way using engine,13.2,2.3999999999999773,3.3000000000000114
2024-03-18 19:23:02,Under way using engine,13.1,2.6000000000000227,3.3000000000000114
2024-03-18 19:23:12,Under way using engine,13.133333333333333,2.433333333333394,3.3000000000000114
2024-03-18 19:23:22,Under way using engine,13.166666666666666,2.2666666666666515,3.3000000000000114
2024-03-18 19:23:32,Under way using engine,13.2,2.1000000000000227,3.3000000000000114
2024-03-18 19:23:42,Under way using engine,13.2,2.3000000000000114,3.3000000000000114
2024-03-18 19:23:52,Under way using engine,13.2,2.0,3.3000000000000114
2024-03-18 19:24:02,Under way using engine,13.2,2.1000000000000227,3.3000000000000114
2024-03-18 19:24:12,Under way using engine,13.166666666666666,2.03333333333336,2.966666666666697
2024-03-18 19:24:22,Under way using engine,13.133333333333333,1.966666666666697,2.6333333333333258
2024-03-18 19:24:32,Under way using engine,13.1,1.8999999999999773,2.3000000000000114
2024-03-18 19:24:42,Under way using engine,13.1,2.0,3.3000000000000114
2024-03-18 19:24:52,Under way using engine,13.1,1.8000000000000114,2.3000000000000114
2024-03-18 19:25:02,Under way using engine,13.1,1.8000000000000114,2.3000000000000114
2024-03-18 19:25:12,Under way using engine,13.1,1.7333333333333485,2.3000000000000114
2024-03-18 19:25:22,Under way using engine,13.1,1.6666666666666856,2.3000000000000114
2024-03-18 19:25:32,Under way using engine,13.1,1.6000000000000227,2.3000000000000114
