Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 22:51:41,Under way using engine,13.4,0.0,357.5
2024-06-10 22:51:51,Under way using engine,13.4,359.9,357.5
2024-06-10 22:52:01,Under way using engine,13.4,359.8,357.5
2024-06-10 22:52:11,Under way using engine,13.4,359.7,357.5
2024-06-10 22:52:21,Under way using engine,13.4,359.6,357.5
2024-06-10 22:52:31,Under way using engine,13.4,359.5,357.5
2024-06-10 22:52:41,Under way using engine,13.4,359.4,357.5
2024-06-10 22:52:51,Under way using engine,13.4,359.5,357.5
2024-06-10 22:53:01,Under way using engine,13.4,359.6,357.5
2024-06-10 22:53:11,Under way using engine,13.4,359.70000000000005,357.5
2024-06-10 22:53:21,Under way using engine,13.4,359.8,357.5
2024-06-10 22:53:31,Under way using engine,13.4,359.9,357.5
2024-06-10 22:53:41,Under way using engine,13.4,359.9,357.5
2024-06-10 22:53:51,Under way using engine,13.35,359.95,357.5
2024-06-10 22:54:01,Under way using engine,13.3,0.0,357.5
2024-06-10 22:54:11,Under way using engine,13.3,0.13333333333332575,357.5
2024-06-10 22:54:21,Under way using engine,13.3,0.2666666666666515,357.5
2024-06-10 22:54:31,Under way using engine,13.3,0.39999999999997726,357.5
2024-06-10 22:54:41,Under way using engine,13.3,0.19999999999998863,357.5
2024-06-10 22:54:51,Under way using engine,13.3,0.0,357.5
2024-06-10 22:55:01,Under way using engine,13.3,359.8,357.5
2024-06-10 22:55:11,Under way using engine,13.3,359.8,357.5
2024-06-10 22:55:21,Under way using engine,13.3,359.8,357.5
2024-06-10 22:55:31,Under way using engine,13.3,359.8,357.5
2024-06-10 22:55:41,Under way using engine,13.3,359.7,357.5
2024-06-10 22:55:51,Under way using engine,13.3,359.85,357.5
2024-06-10 22:56:01,Under way using engine,13.3,0.0,357.5
2024-06-10 22:56:11,Under way using engine,13.3,359.9666666666667,357.5
2024-06-10 22:56:21,Under way using engine,13.3,359.93333333333334,357.5
2024-06-10 22:56:31,Under way using engine,13.3,359.9,357.5
2024-06-10 22:56:41,Under way using engine,13.3,359.6,357.5
2024-06-10 22:56:51,Under way using engine,13.3,359.85,357.5
