Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 13:30:10,Under way using engine,8.8,0.0,6.5
2024-11-27 13:30:20,Under way using engine,8.850000000000001,0.25,6.5
2024-11-27 13:30:30,Under way using engine,8.9,0.5,6.5
2024-11-27 13:30:40,Under way using engine,8.933333333333334,0.16666666666668561,6.833333333333314
2024-11-27 13:30:50,Under way using engine,8.966666666666667,359.8333333333333,7.166666666666686
2024-11-27 13:31:00,Under way using engine,9.0,359.5,7.5
2024-11-27 13:31:10,Under way using engine,9.0,359.9,7.5
2024-11-27 13:31:20,Under way using engine,9.05,0.6499999999999773,7.0
2024-11-27 13:31:30,Under way using engine,9.1,1.3999999999999773,6.5
2024-11-27 13:31:40,Under way using engine,9.133333333333333,1.2333333333333485,6.5
2024-11-27 13:31:50,Under way using engine,9.166666666666666,1.0666666666666629,6.5
2024-11-27 13:32:00,Under way using engine,9.2,0.8999999999999773,6.5
2024-11-27 13:32:10,Under way using engine,9.2,1.0,6.5
2024-11-27 13:32:20,Under way using engine,9.25,1.1999999999999886,6.5
2024-11-27 13:32:30,Under way using engine,9.3,1.3999999999999773,6.5
2024-11-27 13:32:40,Under way using engine,9.3,1.6000000000000227,6.5
2024-11-27 13:32:50,Under way using engine,9.3,1.8000000000000114,6.5
2024-11-27 13:33:00,Under way using engine,9.4,2.3000000000000114,6.5
2024-11-27 13:33:10,Under way using engine,9.4,1.8999999999999773,6.5
2024-11-27 13:33:20,Under way using engine,9.4,1.6000000000000227,6.5
2024-11-27 13:33:30,Under way using engine,9.4,2.1000000000000227,6.5
2024-11-27 13:33:40,Under way using engine,9.45,2.3999999999999773,6.5
2024-11-27 13:33:50,Under way using engine,9.5,2.6999999999999886,6.5
2024-11-27 13:34:00,Under way using engine,9.5,2.8000000000000114,7.5
2024-11-27 13:34:10,Under way using engine,9.5,2.8000000000000114,7.5
2024-11-27 13:34:20,Under way using engine,9.5,3.6999999999999886,7.5
2024-11-27 13:34:30,Under way using engine,9.5,4.899999999999977,6.5
2024-11-27 13:34:40,Under way using engine,9.5,4.399999999999977,6.5
2024-11-27 13:34:50,Under way using engine,9.5,3.8999999999999773,6.5
2024-11-27 13:35:00,Under way using engine,9.5,4.350000000000023,6.5
2024-11-27 13:35:10,Under way using engine,9.5,4.800000000000011,6.5
2024-11-27 13:35:20,Under way using engine,9.5,4.600000000000023,6.5
2024-11-27 13:35:30,Under way using engine,9.5,4.5,6.5
2024-11-27 13:35:40,Under way using engine,9.5,4.5,6.5
2024-11-27 13:35:50,Under way using engine,9.5,4.5,6.5
2024-11-27 13:36:00,Under way using engine,9.55,4.149999999999977,7.0
2024-11-27 13:36:10,Under way using engine,9.6,3.8000000000000114,7.5
2024-11-27 13:36:20,Under way using engine,9.6,4.199999999999989,7.5
2024-11-27 13:36:30,Under way using engine,9.6,5.100000000000023,7.5
2024-11-27 13:36:40,Under way using engine,9.65,5.350000000000023,8.0
2024-11-27 13:36:50,Under way using engine,9.7,5.600000000000023,8.5
2024-11-27 13:37:00,Under way using engine,9.7,6.0,8.5
2024-11-27 13:37:10,Under way using engine,9.7,6.399999999999977,8.5
2024-11-27 13:37:20,Under way using engine,9.8,6.5,8.5
2024-11-27 13:37:30,Under way using engine,9.8,6.699999999999989,8.5
2024-11-27 13:37:40,Under way using engine,9.8,6.899999999999977,8.5
2024-11-27 13:37:50,Under way using engine,9.8,7.300000000000011,8.5
2024-11-27 13:38:00,Under way using engine,9.85,7.350000000000023,8.5
2024-11-27 13:38:10,Under way using engine,9.9,7.399999999999977,8.5
2024-11-27 13:38:20,Under way using engine,9.9,7.300000000000011,8.5
2024-11-27 13:38:30,Under way using engine,9.9,7.199999999999989,8.5
2024-11-27 13:38:40,Under way using engine,9.9,7.199999999999989,8.5
2024-11-27 13:38:50,Under way using engine,10.0,7.300000000000011,8.5
2024-11-27 13:39:00,Under way using engine,10.0,7.699999999999989,8.5
2024-11-27 13:39:10,Under way using engine,10.0,8.100000000000023,8.5
2024-11-27 13:39:20,Under way using engine,10.0,7.933333333333337,8.5
2024-11-27 13:39:30,Under way using engine,10.0,7.7666666666666515,8.5
2024-11-27 13:39:40,Under way using engine,10.0,7.600000000000023,8.5
2024-11-27 13:39:50,Under way using engine,10.033333333333331,7.7666666666666515,8.5
2024-11-27 13:40:00,Under way using engine,10.066666666666666,7.933333333333337,8.5
2024-11-27 13:40:10,Under way using engine,10.1,8.100000000000023,8.5
2024-11-27 13:40:20,Under way using engine,10.1,7.699999999999989,8.833333333333314
2024-11-27 13:40:30,Under way using engine,10.1,7.300000000000011,9.166666666666686
2024-11-27 13:40:40,Under way using engine,10.1,6.899999999999977,9.5
2024-11-27 13:40:50,Under way using engine,10.133333333333333,7.133333333333326,11.166666666666629
2024-11-27 13:41:00,Under way using engine,10.166666666666666,7.366666666666674,12.833333333333371
2024-11-27 13:41:10,Under way using engine,10.2,7.600000000000023,14.5
2024-11-27 13:41:20,Under way using engine,10.166666666666666,9.100000000000023,14.833333333333371
2024-11-27 13:41:30,Under way using engine,10.133333333333333,10.600000000000023,15.166666666666629
2024-11-27 13:41:40,Under way using engine,10.1,12.100000000000023,15.5
2024-11-27 13:41:50,Under way using engine,10.1,12.733333333333348,16.16666666666663
2024-11-27 13:42:00,Under way using engine,10.1,13.366666666666674,16.83333333333337
2024-11-27 13:42:10,Under way using engine,10.1,14.0,17.5
2024-11-27 13:42:20,Under way using engine,10.116666666666667,14.516666666666652,17.5
2024-11-27 13:42:30,Under way using engine,10.133333333333333,15.033333333333303,17.5
2024-11-27 13:42:40,Under way using engine,10.15,15.550000000000011,17.5
2024-11-27 13:42:50,Under way using engine,10.166666666666666,16.066666666666663,17.5
2024-11-27 13:43:00,Under way using engine,10.183333333333334,16.583333333333314,17.5
2024-11-27 13:43:10,Under way using engine,10.2,17.100000000000023,17.5
2024-11-27 13:43:20,Under way using engine,10.216666666666669,17.100000000000023,17.5
2024-11-27 13:43:30,Under way using engine,10.233333333333333,17.100000000000023,17.5
2024-11-27 13:43:40,Under way using engine,10.25,17.100000000000023,17.5
2024-11-27 13:43:50,Under way using engine,10.266666666666667,17.100000000000023,17.5
2024-11-27 13:44:00,Under way using engine,10.283333333333331,17.100000000000023,17.5
2024-11-27 13:44:10,Under way using engine,10.3,17.100000000000023,17.5
2024-11-27 13:44:20,Under way using engine,10.3,17.100000000000023,17.5
2024-11-27 13:44:30,Under way using engine,10.3,17.100000000000023,17.5
2024-11-27 13:44:40,Under way using engine,10.3,17.100000000000023,17.5
2024-11-27 13:44:50,Under way using engine,10.3,17.100000000000023,17.5
2024-11-27 13:45:00,Under way using engine,10.3,17.100000000000023,17.5
