Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 10:11:32,Under way using engine,13.9,0.0,359.1
2024-03-09 10:11:42,Under way using engine,13.9,0.2999999999999545,359.26666666666665
2024-03-09 10:11:52,Under way using engine,13.9,0.6000000000000227,359.43333333333334
2024-03-09 10:12:02,Under way using engine,13.9,0.8999999999999773,359.6
2024-03-09 10:12:12,Under way using engine,13.9,1.1999999999999886,359.76666666666665
2024-03-09 10:12:22,Under way using engine,13.9,1.5,359.93333333333334
2024-03-09 10:12:32,Under way using engine,13.9,1.7999999999999545,0.10000000000002274
2024-03-09 10:12:42,Under way using engine,13.9,1.777499999999975,0.10000000000002274
2024-03-09 10:12:52,Under way using engine,13.9,1.7549999999999955,0.10000000000002274
2024-03-09 10:13:02,Under way using engine,13.9,1.732499999999959,0.10000000000002274
2024-03-09 10:13:12,Under way using engine,13.9,1.7100000000000364,0.10000000000002274
2024-03-09 10:13:22,Under way using engine,13.9,1.6875,0.10000000000002274
2024-03-09 10:13:32,Under way using engine,13.9,1.6649999999999636,0.10000000000002274
2024-03-09 10:13:42,Under way using engine,13.9,1.642499999999984,0.10000000000002274
2024-03-09 10:13:52,Under way using engine,13.9,1.6200000000000045,0.10000000000002274
2024-03-09 10:14:02,Under way using engine,13.9,1.5974999999999682,0.10000000000002274
2024-03-09 10:14:12,Under way using engine,13.9,1.5749999999999886,0.10000000000002274
2024-03-09 10:14:22,Under way using engine,13.9,1.552500000000009,0.10000000000002274
2024-03-09 10:14:32,Under way using engine,13.9,1.5299999999999727,0.10000000000002274
2024-03-09 10:14:42,Under way using engine,13.9,1.5074999999999932,0.10000000000002274
2024-03-09 10:14:52,Under way using engine,13.9,1.4850000000000136,0.10000000000002274
2024-03-09 10:15:02,Under way using engine,13.9,1.4624999999999773,0.10000000000002274
2024-03-09 10:15:12,Under way using engine,13.9,1.4399999999999977,0.10000000000002274
2024-03-09 10:15:22,Under way using engine,13.9,1.4175000000000182,0.10000000000002274
2024-03-09 10:15:32,Under way using engine,13.9,1.3949999999999818,0.10000000000002274
2024-03-09 10:15:42,Under way using engine,13.9,1.3725000000000023,0.10000000000002274
2024-03-09 10:15:52,Under way using engine,13.9,1.3500000000000227,0.10000000000002274
2024-03-09 10:16:02,Under way using engine,13.9,1.3274999999999864,0.10000000000002274
2024-03-09 10:16:12,Under way using engine,13.9,1.3050000000000068,0.10000000000002274
2024-03-09 10:16:22,Under way using engine,13.9,1.2825000000000273,0.10000000000002274
2024-03-09 10:16:32,Under way using engine,13.9,1.259999999999991,0.10000000000002274
2024-03-09 10:16:42,Under way using engine,13.9,1.2374999999999545,0.10000000000002274
2024-03-09 10:16:52,Under way using engine,13.9,1.2150000000000318,0.10000000000002274
2024-03-09 10:17:02,Under way using engine,13.9,1.1924999999999955,0.10000000000002274
2024-03-09 10:17:12,Under way using engine,13.9,1.169999999999959,0.10000000000002274
2024-03-09 10:17:22,Under way using engine,13.9,1.1475000000000364,0.10000000000002274
2024-03-09 10:17:32,Under way using engine,13.9,1.125,0.10000000000002274
2024-03-09 10:17:42,Under way using engine,13.9,1.1024999999999636,0.10000000000002274
2024-03-09 10:17:52,Under way using engine,13.9,1.080000000000041,0.10000000000002274
2024-03-09 10:18:02,Under way using engine,13.9,1.0575000000000045,0.10000000000002274
2024-03-09 10:18:12,Under way using engine,13.9,1.0349999999999682,0.10000000000002274
2024-03-09 10:18:22,Under way using engine,13.9,1.0125000000000455,0.10000000000002274
2024-03-09 10:18:32,Under way using engine,13.9,0.9900000000000091,0.10000000000002274
2024-03-09 10:18:42,Under way using engine,13.9,0.9674999999999727,0.10000000000002274
2024-03-09 10:18:52,Under way using engine,13.9,0.9449999999999932,0.10000000000002274
2024-03-09 10:19:02,Under way using engine,13.9,0.9225000000000136,0.10000000000002274
2024-03-09 10:19:12,Under way using engine,13.9,0.8999999999999773,0.10000000000002274
2024-03-09 10:19:22,Under way using engine,13.9,1.0166666666666515,0.10000000000002274
2024-03-09 10:19:32,Under way using engine,13.9,1.1333333333333258,0.10000000000002274
2024-03-09 10:19:42,Under way using engine,13.9,1.25,0.10000000000002274
2024-03-09 10:19:52,Under way using engine,13.9,1.3666666666666742,0.10000000000002274
2024-03-09 10:20:02,Under way using engine,13.9,1.4833333333333485,0.10000000000002274
2024-03-09 10:20:12,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:20:22,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:20:32,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:20:42,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:20:52,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:21:02,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:21:12,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:21:22,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:21:32,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:21:42,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:21:52,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:22:02,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:22:12,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:22:22,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:22:32,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:22:42,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:22:52,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:23:02,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:23:12,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:23:22,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
2024-03-09 10:23:32,Under way using engine,13.9,1.6000000000000227,0.10000000000002274
