Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 16:03:26,Under way using engine,13.2,0.0,357.4
2024-05-30 16:03:36,Under way using engine,13.1,359.85,357.4
2024-05-30 16:03:46,Under way using engine,13.0,359.7,357.4
2024-05-30 16:03:56,Under way using engine,13.05,359.45,357.4
2024-05-30 16:04:06,Under way using engine,13.1,359.2,357.4
2024-05-30 16:04:16,Under way using engine,13.3,1.099999999999966,357.4
2024-05-30 16:04:26,Under way using engine,13.1,0.0,357.4
2024-05-30 16:04:36,Under way using engine,13.2,0.44999999999998863,357.9
2024-05-30 16:04:46,Under way using engine,13.3,0.8999999999999773,358.4
2024-05-30 16:04:56,Under way using engine,13.1,0.0999999999999659,357.9
2024-05-30 16:05:06,Under way using engine,12.9,359.29999999999995,357.4
2024-05-30 16:05:16,Under way using engine,13.3,1.3999999999999773,357.4
2024-05-30 16:05:26,Under way using engine,13.4,1.1999999999999886,357.4
2024-05-30 16:05:36,Under way using engine,13.35,0.19999999999998863,357.4
2024-05-30 16:05:46,Under way using engine,13.3,359.2,357.4
2024-05-30 16:05:56,Under way using engine,13.3,357.79999999999995,357.4
2024-05-30 16:06:06,Under way using engine,13.3,356.4,357.4
2024-05-30 16:06:16,Under way using engine,13.0,359.7,357.4
2024-05-30 16:06:26,Under way using engine,13.2,359.79999999999995,357.4
2024-05-30 16:06:36,Under way using engine,13.25,0.024999999999977263,357.4
2024-05-30 16:06:46,Under way using engine,13.3,0.25,357.4
2024-05-30 16:06:56,Under way using engine,13.35,0.4749999999999659,357.4
2024-05-30 16:07:06,Under way using engine,13.4,0.6999999999999886,357.4
2024-05-30 16:07:16,Under way using engine,13.2,359.9,357.4
2024-05-30 16:07:26,Under way using engine,13.16,0.0,357.4
2024-05-30 16:07:36,Under way using engine,13.12,0.0999999999999659,357.4
2024-05-30 16:07:46,Under way using engine,13.08,0.19999999999998863,357.4
2024-05-30 16:07:56,Under way using engine,13.04,0.2999999999999545,357.4
2024-05-30 16:08:06,Under way using engine,13.0,0.39999999999997726,357.4
2024-05-30 16:08:16,Under way using engine,13.1,359.79999999999995,357.4
2024-05-30 16:08:26,Under way using engine,13.14,359.52,357.4
2024-05-30 16:08:36,Under way using engine,13.18,359.23999999999995,357.4
2024-05-30 16:08:46,Under way using engine,13.22,358.96,357.4
2024-05-30 16:08:56,Under way using engine,13.26,358.67999999999995,357.4
2024-05-30 16:09:06,Under way using engine,13.3,358.4,357.4
2024-05-30 16:09:16,Under way using engine,13.2,3.0,357.4
2024-05-30 16:09:26,Under way using engine,13.2,2.9599999999999795,357.4
2024-05-30 16:09:36,Under way using engine,13.2,2.919999999999959,357.4
2024-05-30 16:09:46,Under way using engine,13.2,2.8799999999999955,357.4
2024-05-30 16:09:56,Under way using engine,13.2,2.839999999999975,357.4
2024-05-30 16:10:06,Under way using engine,13.2,2.7999999999999545,357.4
2024-05-30 16:10:16,Under way using engine,13.1,0.5,357.4
2024-05-30 16:10:26,Under way using engine,13.116666666666667,0.8666666666666742,357.4
2024-05-30 16:10:36,Under way using engine,13.133333333333333,1.2333333333333485,357.4
2024-05-30 16:10:46,Under way using engine,13.15,1.6000000000000227,357.4
2024-05-30 16:10:56,Under way using engine,13.166666666666666,1.9666666666666401,357.4
2024-05-30 16:11:06,Under way using engine,13.183333333333334,2.3333333333333144,357.4
2024-05-30 16:11:16,Under way using engine,13.2,2.6999999999999886,357.4
2024-05-30 16:11:26,Under way using engine,13.4,2.8999999999999773,357.4
2024-05-30 16:11:36,Under way using engine,13.433333333333334,2.3999999999999773,357.4
2024-05-30 16:11:46,Under way using engine,13.466666666666669,1.8999999999999773,357.4
2024-05-30 16:11:56,Under way using engine,13.5,1.3999999999999773,357.4
2024-05-30 16:12:06,Under way using engine,13.3,0.19999999999998863,357.9
2024-05-30 16:12:16,Under way using engine,13.1,359.0,358.4
2024-05-30 16:12:26,Under way using engine,13.1,1.1999999999999886,358.4
2024-05-30 16:12:36,Under way using engine,13.033333333333331,1.099999999999966,358.06666666666666
2024-05-30 16:12:46,Under way using engine,12.966666666666669,1.0,357.7333333333333
2024-05-30 16:12:56,Under way using engine,12.9,0.8999999999999773,357.4
2024-05-30 16:13:06,Under way using engine,12.95,0.2999999999999545,357.4
2024-05-30 16:13:16,Under way using engine,13.0,359.7,357.4
2024-05-30 16:13:26,Under way using engine,13.0,359.3,357.4
2024-05-30 16:13:36,Under way using engine,13.0,358.9,357.4
2024-05-30 16:13:46,Under way using engine,13.0,358.5,357.4
2024-05-30 16:13:56,Under way using engine,13.1,358.79999999999995,357.4
2024-05-30 16:14:06,Under way using engine,13.1,359.09999999999997,357.4
2024-05-30 16:14:16,Under way using engine,13.1,359.4,357.4
2024-05-30 16:14:26,Under way using engine,13.2,359.59999999999997,357.4
2024-05-30 16:14:36,Under way using engine,13.05,358.9,357.4
2024-05-30 16:14:46,Under way using engine,12.9,358.2,357.4
2024-05-30 16:14:56,Under way using engine,12.7,357.59999999999997,357.4
2024-05-30 16:15:06,Under way using engine,13.0,358.79999999999995,357.4
2024-05-30 16:15:16,Under way using engine,13.3,0.0,357.4
2024-05-30 16:15:26,Under way using engine,13.1,0.39999999999997726,357.4
2024-05-30 16:15:36,Under way using engine,13.15,359.4,357.4
2024-05-30 16:15:46,Under way using engine,13.2,358.4,357.4
2024-05-30 16:15:56,Under way using engine,12.8,1.5,357.4
2024-05-30 16:16:06,Under way using engine,12.88,1.5600000000000023,357.4
2024-05-30 16:16:16,Under way using engine,12.96,1.6200000000000045,357.4
2024-05-30 16:16:26,Under way using engine,13.04,1.67999999999995,357.4
2024-05-30 16:16:36,Under way using engine,13.12,1.7399999999999523,357.4
2024-05-30 16:16:46,Under way using engine,13.2,1.7999999999999545,357.4
2024-05-30 16:16:56,Under way using engine,13.1,358.09999999999997,357.4
2024-05-30 16:17:06,Under way using engine,13.0,356.59999999999997,357.4
2024-05-30 16:17:16,Under way using engine,13.1,357.25,357.4
2024-05-30 16:17:26,Under way using engine,13.2,357.9,357.4
2024-05-30 16:17:36,Under way using engine,13.3,358.54999999999995,357.4
2024-05-30 16:17:46,Under way using engine,13.4,359.2,357.4
2024-05-30 16:17:56,Under way using engine,12.8,359.2,357.4
2024-05-30 16:18:06,Under way using engine,12.9,357.09999999999997,357.4
2024-05-30 16:18:16,Under way using engine,12.9,357.09999999999997,357.4
