Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 16:25:13,Under way sailing,2.3,0.0,3.0
2024-06-21 16:25:23,Under way sailing,2.3,0.8500000000000227,3.5
2024-06-21 16:25:33,Under way sailing,2.3,1.6999999999999886,4.0
2024-06-21 16:25:43,Under way sailing,2.3,0.8500000000000227,4.0
2024-06-21 16:25:53,Under way sailing,2.3,0.0,4.0
2024-06-21 16:26:03,Under way sailing,2.35,0.8500000000000227,184.5
2024-06-21 16:26:13,Under way sailing,2.4,1.6999999999999886,5.0
2024-06-21 16:26:23,Under way sailing,2.3666666666666667,1.5666666666666629,5.333333333333314
2024-06-21 16:26:33,Under way sailing,2.333333333333333,1.4333333333333371,5.666666666666686
2024-06-21 16:26:43,Under way sailing,2.3,1.3000000000000114,6.0
2024-06-21 16:26:53,Under way sailing,2.35,1.1499999999999773,6.5
2024-06-21 16:27:03,Under way sailing,2.4,1.0,7.0
2024-06-21 16:27:13,Under way sailing,2.4,1.3000000000000114,7.0
2024-06-21 16:27:23,Under way sailing,2.4,1.400000000000034,7.199999999999989
2024-06-21 16:27:33,Under way sailing,2.4,1.5,7.399999999999977
2024-06-21 16:27:43,Under way sailing,2.4,1.6000000000000227,7.600000000000023
2024-06-21 16:27:53,Under way sailing,2.4,1.6999999999999886,7.800000000000011
2024-06-21 16:28:03,Under way sailing,2.4,1.8000000000000114,8.0
2024-06-21 16:28:13,Under way sailing,2.4,2.8000000000000114,8.0
2024-06-21 16:28:23,Under way sailing,2.4,3.1999999999999886,8.0
2024-06-21 16:28:33,Under way sailing,2.35,3.5,8.0
2024-06-21 16:28:43,Under way sailing,2.3,3.8000000000000114,8.0
2024-06-21 16:28:53,Under way sailing,2.3,3.863636363636374,7.818181818181813
2024-06-21 16:29:03,Under way sailing,2.3,3.9272727272727366,7.636363636363626
2024-06-21 16:29:13,Under way sailing,2.3,3.990909090909099,7.454545454545439
2024-06-21 16:29:23,Under way sailing,2.3,4.054545454545462,7.272727272727252
2024-06-21 16:29:33,Under way sailing,2.3,4.118181818181824,7.090909090909065
2024-06-21 16:29:43,Under way sailing,2.3,4.181818181818187,6.909090909090935
2024-06-21 16:29:53,Under way sailing,2.3,4.245454545454493,6.727272727272748
2024-06-21 16:30:03,Under way sailing,2.3,4.309090909090912,6.545454545454561
2024-06-21 16:30:13,Under way sailing,2.3,4.372727272727275,6.363636363636374
2024-06-21 16:30:23,Under way sailing,2.3,4.436363636363637,6.181818181818187
2024-06-21 16:30:33,Under way sailing,2.3,4.5,6.0
2024-06-21 16:30:43,Under way sailing,2.3,3.5,6.0
2024-06-21 16:30:53,Under way sailing,2.3,2.6000000000000227,5.0
2024-06-21 16:31:03,Under way sailing,2.3,2.6999999999999886,5.0
2024-06-21 16:31:13,Under way sailing,2.3,3.3999999999999773,5.0
2024-06-21 16:31:23,Under way sailing,2.3,3.1999999999999886,124.33333333333331
2024-06-21 16:31:33,Under way sailing,2.3,3.0,243.66666666666663
2024-06-21 16:31:43,Under way sailing,2.3,2.8000000000000114,3.0
2024-06-21 16:31:53,Under way sailing,2.3,2.0,3.0
2024-06-21 16:32:03,Under way sailing,2.3,1.5,2.0
2024-06-21 16:32:13,Under way sailing,2.3,0.8999999999999773,2.0
2024-06-21 16:32:23,Under way sailing,2.3,0.30000000000001137,1.0
2024-06-21 16:32:33,Under way sailing,2.3,0.6999999999999886,1.0
2024-06-21 16:32:43,Under way sailing,2.3,0.19999999999998863,0.0
2024-06-21 16:32:53,Under way sailing,2.3,0.39999999999997726,0.0
2024-06-21 16:33:03,Under way sailing,2.3,359.4,359.5
2024-06-21 16:33:13,Under way sailing,2.3,358.4,359.0
2024-06-21 16:33:23,Under way sailing,2.3,359.0,358.0
2024-06-21 16:33:33,Under way sailing,2.3,359.0,358.0
2024-06-21 16:33:43,Under way sailing,2.3,357.5,358.0
2024-06-21 16:33:53,Under way sailing,2.3,357.1,358.0
2024-06-21 16:34:03,Under way sailing,2.3,358.0,358.0
2024-06-21 16:34:13,Under way sailing,2.3,357.9,358.0
2024-06-21 16:34:23,Under way sailing,2.3,357.8,358.0
2024-06-21 16:34:33,Under way sailing,2.3,357.5,358.5
2024-06-21 16:34:43,Under way sailing,2.3,357.2,359.0
2024-06-21 16:34:53,Under way sailing,2.275,357.425,359.5
2024-06-21 16:35:03,Under way sailing,2.25,357.65,0.0
2024-06-21 16:35:13,Under way sailing,2.225,357.875,0.5
2024-06-21 16:35:23,Under way sailing,2.2,358.1,1.0
2024-06-21 16:35:33,Under way sailing,2.2,358.9,1.0
2024-06-21 16:35:43,Under way sailing,2.3,358.0,2.0
2024-06-21 16:35:53,Under way sailing,2.2,358.9,3.0
2024-06-21 16:36:03,Under way sailing,2.2,359.0,3.0
2024-06-21 16:36:13,Under way sailing,2.2,358.9,3.5
2024-06-21 16:36:23,Under way sailing,2.2,358.8,4.0
2024-06-21 16:36:33,Under way sailing,2.2,359.1,5.0
2024-06-21 16:36:43,Under way sailing,2.2,359.7,6.0
2024-06-21 16:36:53,Under way sailing,2.2,0.0,6.0
2024-06-21 16:37:03,Under way sailing,2.2,0.06666666666666288,6.333333333333314
2024-06-21 16:37:13,Under way sailing,2.2,0.13333333333332575,6.666666666666686
2024-06-21 16:37:23,Under way sailing,2.2,0.19999999999998863,7.0
2024-06-21 16:37:33,Under way sailing,2.2,0.6000000000000227,8.0
2024-06-21 16:37:43,Under way sailing,2.2,0.8999999999999773,8.0
2024-06-21 16:37:53,Under way sailing,2.2,1.75,8.5
2024-06-21 16:38:03,Under way sailing,2.2,2.6000000000000227,9.0
2024-06-21 16:38:13,Under way sailing,2.1500000000000004,2.1499999999999773,9.5
2024-06-21 16:38:23,Under way sailing,2.1,1.6999999999999886,10.0
2024-06-21 16:38:33,Under way sailing,2.2,3.1000000000000227,11.0
2024-06-21 16:38:43,Under way sailing,2.2,3.1333333333333258,11.0
2024-06-21 16:38:53,Under way sailing,2.2,3.1666666666666856,11.0
2024-06-21 16:39:03,Under way sailing,2.2,3.1999999999999886,11.0
2024-06-21 16:39:13,Under way sailing,2.1,3.8999999999999773,11.0
2024-06-21 16:39:23,Under way sailing,2.1,3.8999999999999773,11.0
2024-06-21 16:39:33,Under way sailing,2.1,3.8999999999999773,11.0
2024-06-21 16:39:43,Under way sailing,2.1,3.8999999999999773,11.0
2024-06-21 16:39:53,Under way sailing,2.1,3.8999999999999773,11.0
2024-06-21 16:40:03,Under way sailing,2.1,3.8999999999999773,11.0
