Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 11:00:09,Under way sailing,1.2,0.0,124.30000000000001
2024-04-26 11:00:19,Under way sailing,1.0,3.6000000000000227,126.80000000000001
2024-04-26 11:00:29,Under way sailing,0.8,7.199999999999989,129.3
2024-04-26 11:00:39,Under way sailing,0.8400000000000001,11.220000000000027,128.89999999999998
2024-04-26 11:00:49,Under way sailing,0.88,15.240000000000009,128.5
2024-04-26 11:00:59,Under way sailing,0.92,19.25999999999999,128.10000000000002
2024-04-26 11:01:09,Under way sailing,0.96,23.279999999999973,127.69999999999999
2024-04-26 11:01:19,Under way sailing,1.0,27.30000000000001,127.30000000000001
2024-04-26 11:01:29,Under way sailing,1.02,24.180000000000007,123.30000000000001
2024-04-26 11:01:39,Under way sailing,1.04,21.060000000000002,119.30000000000001
2024-04-26 11:01:49,Under way sailing,1.06,17.939999999999998,115.30000000000001
2024-04-26 11:01:59,Under way sailing,1.08,14.819999999999993,111.30000000000001
2024-04-26 11:02:09,Under way sailing,1.1,11.699999999999989,107.30000000000001
2024-04-26 11:02:19,Under way sailing,1.0,12.600000000000023,111.30000000000001
2024-04-26 11:02:29,Under way sailing,1.05,13.149999999999977,113.30000000000001
2024-04-26 11:02:39,Under way sailing,1.1,13.699999999999989,115.30000000000001
2024-04-26 11:02:49,Under way sailing,1.08,13.680000000000007,115.69999999999999
2024-04-26 11:02:59,Under way sailing,1.06,13.660000000000025,116.10000000000002
2024-04-26 11:03:09,Under way sailing,1.04,13.639999999999986,116.5
2024-04-26 11:03:19,Under way sailing,1.02,13.620000000000005,116.89999999999998
2024-04-26 11:03:29,Under way sailing,1.0,13.600000000000023,117.30000000000001
2024-04-26 11:03:39,Under way sailing,1.0,12.449999999999989,117.86250000000001
2024-04-26 11:03:49,Under way sailing,1.0,11.300000000000011,118.42500000000001
2024-04-26 11:03:59,Under way sailing,1.0,10.149999999999977,118.98750000000001
2024-04-26 11:04:09,Under way sailing,1.0,9.0,119.55000000000001
2024-04-26 11:04:19,Under way sailing,1.0,7.850000000000023,120.11250000000001
2024-04-26 11:04:29,Under way sailing,1.0,6.699999999999989,120.67500000000001
2024-04-26 11:04:39,Under way sailing,1.0,5.550000000000011,121.23750000000001
2024-04-26 11:04:49,Under way sailing,1.0,4.399999999999977,121.80000000000001
2024-04-26 11:04:59,Under way sailing,1.0,3.25,122.36250000000001
2024-04-26 11:05:09,Under way sailing,1.0,2.1000000000000227,122.92500000000001
2024-04-26 11:05:19,Under way sailing,1.0,0.9499999999999886,123.48750000000001
2024-04-26 11:05:29,Under way sailing,1.0,359.8,124.05000000000001
2024-04-26 11:05:39,Under way sailing,1.0,358.65,124.61250000000001
2024-04-26 11:05:49,Under way sailing,1.0,357.5,125.17500000000001
2024-04-26 11:05:59,Under way sailing,1.0,356.35,125.73750000000001
2024-04-26 11:06:09,Under way sailing,1.0,355.2,126.30000000000001
2024-04-26 11:06:19,Under way sailing,0.9888888888888888,359.9,127.44814814814816
2024-04-26 11:06:29,Under way sailing,0.9777777777777776,4.600000000000023,128.59629629629632
2024-04-26 11:06:39,Under way sailing,0.9666666666666668,9.300000000000011,129.74444444444447
2024-04-26 11:06:49,Under way sailing,0.9555555555555556,14.0,130.89259259259256
2024-04-26 11:06:59,Under way sailing,0.9444444444444444,18.69999999999999,132.04074074074072
2024-04-26 11:07:09,Under way sailing,0.9333333333333332,23.399999999999977,133.18888888888887
2024-04-26 11:07:19,Under way sailing,0.9222222222222222,28.100000000000023,134.33703703703702
2024-04-26 11:07:29,Under way sailing,0.9111111111111112,32.80000000000001,135.48518518518517
2024-04-26 11:07:39,Under way sailing,0.9,37.5,136.63333333333333
2024-04-26 11:07:49,Under way sailing,0.8888888888888888,42.19999999999999,137.78148148148148
2024-04-26 11:07:59,Under way sailing,0.8777777777777778,46.89999999999998,138.92962962962963
2024-04-26 11:08:09,Under way sailing,0.8666666666666667,51.60000000000002,140.07777777777778
2024-04-26 11:08:19,Under way sailing,0.8555555555555555,56.30000000000001,141.22592592592594
2024-04-26 11:08:29,Under way sailing,0.8444444444444444,61.0,142.3740740740741
2024-04-26 11:08:39,Under way sailing,0.8333333333333333,65.69999999999999,143.52222222222224
2024-04-26 11:08:49,Under way sailing,0.8222222222222222,70.39999999999998,144.6703703703704
2024-04-26 11:08:59,Under way sailing,0.8111111111111111,75.10000000000002,145.81851851851854
2024-04-26 11:09:09,Under way sailing,0.7999999999999999,79.80000000000001,146.9666666666667
2024-04-26 11:09:19,Under way sailing,0.7888888888888889,84.5,148.11481481481485
2024-04-26 11:09:29,Under way sailing,0.7777777777777777,89.19999999999999,149.262962962963
2024-04-26 11:09:39,Under way sailing,0.7666666666666666,93.89999999999998,150.41111111111115
2024-04-26 11:09:49,Under way sailing,0.7555555555555555,98.60000000000002,151.5592592592593
2024-04-26 11:09:59,Under way sailing,0.7444444444444445,103.30000000000001,152.70740740740746
2024-04-26 11:10:09,Under way sailing,0.7333333333333333,108.0,153.8555555555556
2024-04-26 11:10:19,Under way sailing,0.7222222222222221,112.69999999999999,155.00370370370365
2024-04-26 11:10:29,Under way sailing,0.711111111111111,117.39999999999998,156.15185185185192
2024-04-26 11:10:39,Under way sailing,0.7,122.10000000000002,157.29999999999995
2024-04-26 11:10:49,Under way sailing,0.3,164.79999999999995,178.29999999999995
2024-04-26 11:10:59,Under way sailing,0.8,341.7,196.29999999999995
2024-04-26 11:11:09,Under way sailing,0.8727272727272728,12.381818181818176,203.29999999999995
2024-04-26 11:11:19,Under way sailing,0.9454545454545455,43.06363636363636,210.29999999999995
2024-04-26 11:11:29,Under way sailing,1.0181818181818183,73.74545454545455,217.29999999999995
2024-04-26 11:11:39,Under way sailing,1.090909090909091,104.42727272727274,224.29999999999995
2024-04-26 11:11:49,Under way sailing,1.1636363636363638,135.10909090909092,231.29999999999995
2024-04-26 11:11:59,Under way sailing,1.2363636363636363,165.79090909090905,238.29999999999995
2024-04-26 11:12:09,Under way sailing,1.309090909090909,196.4727272727273,245.29999999999995
2024-04-26 11:12:19,Under way sailing,1.3818181818181818,227.15454545454554,252.29999999999995
2024-04-26 11:12:29,Under way sailing,1.4545454545454546,257.83636363636356,259.29999999999995
2024-04-26 11:12:39,Under way sailing,1.5272727272727271,288.5181818181818,266.29999999999995
2024-04-26 11:12:49,Under way sailing,1.6,319.20000000000005,273.29999999999995
2024-04-26 11:12:59,Under way sailing,1.3,325.25,272.79999999999995
2024-04-26 11:13:09,Under way sailing,1.0,331.29999999999995,272.29999999999995
2024-04-26 11:13:19,Under way sailing,1.1,318.0,266.29999999999995
2024-04-26 11:13:29,Under way sailing,1.0750000000000002,234.17499999999995,263.79999999999995
2024-04-26 11:13:39,Under way sailing,1.05,150.35000000000002,261.29999999999995
2024-04-26 11:13:49,Under way sailing,1.025,66.52499999999998,258.79999999999995
2024-04-26 11:13:59,Under way sailing,1.0,342.7,256.29999999999995
2024-04-26 11:14:09,Under way sailing,1.025,345.45,257.04999999999995
2024-04-26 11:14:19,Under way sailing,1.05,348.2,257.79999999999995
2024-04-26 11:14:29,Under way sailing,1.0750000000000002,350.95,258.54999999999995
2024-04-26 11:14:39,Under way sailing,1.1,353.7,259.29999999999995
2024-04-26 11:14:49,Under way sailing,1.1,353.7,259.29999999999995
2024-04-26 11:14:59,Under way sailing,1.1,353.7,259.29999999999995
